q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11998_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11998_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016711223899999999	49.1022415	0.719744146
0.0016861641800000001	46.8997269	0.705381811
0.00170120597	43.4601135	0.681756854
0.0017162477600000002	41.9892807	0.670497119
0.0017312895500000002	41.8459778	0.663572371
0.00174633134	40.0840416	0.648802042
0.0017613731300000002	38.2967339	0.634834826
0.00177641492	38.3104668	0.632361591
0.00179145671	38.6449356	0.625119328
0.00180649851	40.0089684	0.628217757
0.0018215403000000003	39.7870369	0.621858537
0.00183658209	40.9018784	0.624872088
0.0018516238800000001	40.6271553	0.619981408
0.00186666567	42.3454285	0.626695931
0.0018817074600000002	42.9493217	0.627274275
0.00189674925	43.9766464	0.638185024
0.0019117910400000002	46.1570511	0.652923822
0.00192683283	48.1738358	0.662572086
0.00195691641	50.4968694	0.387571444
0.00200204197	52.5597343	0.390982076
0.00204716735	54.2829615	0.392524958
0.00209229272	54.0941951	0.377834427
0.0021374180900000004	51.7985751	0.362242512
0.00218254346	49.4925372	0.34882227
0.00222766884	45.4954122	0.331304819
0.00227279421	41.8681526	0.315891879
0.0023179197700000003	36.8074137	0.295249579
0.00236304514	32.9331048	0.278867389
0.00240817051	29.8519033	0.2653309
0.00245329589	27.1419627	0.251946118
0.00249842126	25.597126	0.243112129
0.0025435466300000003	24.6635482	0.23644402
0.002588672	23.4671555	0.22788958
0.00264883935	23.8274174	0.174858056
0.0027240483100000002	23.6219852	0.170439291
0.00279925726	23.2368931	0.170416373
0.00287446622	22.6206959	0.169051185
0.0029496751700000003	20.9688282	0.163909005
0.00302488431	19.0741737	0.157699625
0.00310009327	16.2868488	0.147747135
0.0031753022200000005	13.7989405	0.138872962
0.0032505113600000005	11.8048618	0.130809625
0.00332572013	10.1981438	0.123511187
0.0034009292700000002	9.07996483	0.113576758
0.0034761384100000002	8.3815073	0.107416111
0.0035513471800000004	7.7143136	0.102626948
0.0036265563200000004	7.34985237	0.0989845193
0.0037017650899999997	7.02146482	0.0960250544
0.00377697423	6.12556896	0.091000227
0.00385218337	5.32147846	0.0862460982
0.00394243412	4.55393314	0.0692465148
0.0040477264700000005	3.79296565	0.0649730202
0.00415301919	3.16939265	0.0614868489
0.00425831191	2.79108487	0.0587001812
0.00436360426	2.62864682	0.0569145081
0.00446889699	2.46764483	0.0550075719
0.00457418971	2.19116487	0.0529074734
0.00467948206	1.99160232	0.0509808139
0.004784774780000001	1.94650492	0.049847726
0.0048900675	1.79260629	0.0484502962
0.0049953598500000005	1.86637558	0.0483691747
0.00510065258	1.76273354	0.0485412314
0.0052059453000000006	1.71648667	0.0483061386
0.00532627963	1.61003681	0.0420461083
0.00546165593	1.50810346	0.041222263
0.005597031860000001	1.40240746	0.0398611048
0.005732408170000001	1.40958699	0.0384178476
0.005867784470000001	1.32970676	0.0372289418
0.006003160400000001	1.19810924	0.0360773192
0.00613853671	1.09854406	0.0351884861
0.0062739126400000005	1.09386635	0.0345238585
0.0064092889400000005	1.00894664	0.033637398
0.00655970722	0.988984216	0.0298253886
0.006725166740000001	0.974270008	0.0292095163
0.006890627000000001	0.951099721	0.0286430396
0.00705608651	0.920722539	0.0280839602
0.0072215460200000005	0.909851703	0.0276133734
0.00738700628	0.908842916	0.0271867212
0.0075524658	0.859501828	0.0266554361
0.00771792531	0.833506118	0.0262170925
0.007898427550000002	0.785786102	0.02365203
0.008093971010000001	0.713466181	0.0231426424
0.00828951374	0.644583184	0.0226516654
0.0084850572	0.611565787	0.0222422018
0.00868060067	0.560658606	0.0217696843
0.00887614414	0.538921076	0.0213971604
0.00907168761	0.491704212	0.021012838
0.009282273050000001	0.474132977	0.0192618907
0.00950789973	0.435940786	0.0189011181
0.00973352715	0.393535362	0.0185465511
0.009959153830000001	0.378603649	0.0182666241
0.0101847805	0.335885841	0.0179596715
0.010410407900000002	0.303676365	0.0176899923
0.010651076600000002	0.299084001	0.016375739
0.0109067872	0.275878135	0.0160921975
0.0111624978	0.256304752	0.0161041002
0.0114182085	0.244721752	0.016264432
0.011673919100000001	0.23564276	0.0161125972
0.011944671	0.218219094	0.0147550403
0.0122304656	0.211988132	0.0144679106
0.012516260100000003	0.208942148	0.0142439929
0.012802054	0.225615214	0.0140554551
0.0131028906	0.183052001	0.0130843647
0.013418768300000002	0.172592709	0.0131094632
0.013734646100000001	0.160620536	0.0133772602
0.0140505239	0.159908721	0.0137627749
0.014381443	0.163560481	0.0133794143
0.0147274047	0.163285371	0.0135141194
0.015073365	0.16169299	0.0136096611
0.0154193267	0.179953816	0.0137583153
0.0157803297	0.179416509	0.013295513
0.016156375400000002	0.178972457	0.0133709781
0.0165324196	0.162782638	0.0134230022
0.0169084653	0.15267596	0.0134652037
0.017299552300000003	0.146239269	0.0129927482
0.017705680400000003	0.132114335	0.0133001347
0.0181118086	0.122981517	0.0138621073
0.0185329795	0.120547886	0.0138071714
0.0189691916	0.119507585	0.0142295495
0.019405403700000004	0.110366179	0.0148359408
0.0198566571	0.111118063	0.0159982063
0.0203229532	0.094900883	0.0174743085
0.020789249200000002	0.0862428852	0.0190391937
0.021270586600000002	0.0833285088	0.0200604621
0.021766966600000003	0.0788736258	0.0224122122
0.0222633451	0.0623780742	0.0251471006
0.0227747664	0.0679167962	0.0273979119
0.0233012304	0.0618099424	0.0315841636
0.0238427341	0.0611545106	0.0365389658
0.024399280500000002	0.0454506481	0.0422415156
0.024970869700000002	0.0388665182	0.0500467219
0.025557500100000005	0.0239697776	0.0701723782
