q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12311_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12311_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013251609200000002	636.73645	2.41612816
0.0013402027100000002	606.154541	2.34303117
0.0013552445	571.590332	2.26882529
0.00137028629	530.767578	2.17439365
0.00138532808	498.480804	2.09686565
0.0014003699600000001	463.532196	2.0156405
0.00141541176	426.43338	1.92737758
0.0014304535500000001	390.234222	1.83736992
0.0014454953400000001	359.999115	1.76006436
0.00146053713	328.661499	1.6792655
0.00147557892	296.960693	1.5939492
0.0014906207100000002	270.286743	1.51803017
0.0015056625000000002	244.101135	1.44231784
0.00152070429	222.016586	1.37624514
0.00153574608	197.69841	1.29757714
0.00155078787	178.782471	1.23723304
0.00156582966	160.494324	1.17261565
0.00158087146	142.496384	1.10760248
0.00159591325	127.989594	1.05317342
0.00161095504	115.508835	1.00250411
0.0016259968300000001	107.541344	0.971624494
0.0016410386200000002	96.6385956	0.919716179
0.0016560806	90.7159271	0.896295607
0.0016711223899999999	83.1135483	0.85745728
0.0016861641800000001	79.9799347	0.841321349
0.00170120597	75.9032364	0.81713289
0.0017162477600000002	72.9444199	0.802303672
0.0017312895500000002	69.5013885	0.781571448
0.00174633134	67.6236572	0.767892778
0.0017613731300000002	68.0107193	0.764647245
0.00177641492	67.3159332	0.756544113
0.00179145671	67.661972	0.754061699
0.00180649851	67.9668884	0.748976409
0.0018215403000000003	67.2801666	0.740159512
0.00183658209	67.0990677	0.736678183
0.0018516238800000001	66.8504181	0.731801629
0.00186666567	67.3275299	0.73073566
0.0018817074600000002	66.6228638	0.72833097
0.00189674925	65.1847687	0.728734016
0.0019117910400000002	64.5381546	0.728805184
0.00192683283	64.2872086	0.728420794
0.00195691641	61.1213036	0.411798971
0.00200204197	55.8195559	0.39563244
0.00204716735	48.5896377	0.372082016
0.00209229272	42.2634646	0.340814193
0.0021374180900000004	35.9433657	0.313244941
0.00218254346	30.5660642	0.289726152
0.00222766884	27.0501912	0.272966839
0.00227279421	24.6776155	0.259758896
0.0023179197700000003	24.4421069	0.253701292
0.00236304514	24.2428958	0.248192962
0.00240817051	25.9921557	0.24975216
0.00245329589	26.5248261	0.247215445
0.00249842126	28.1168645	0.248515279
0.0025435466300000003	28.2820244	0.244999695
0.002588672	28.4765364	0.241550255
0.00264883935	27.4845196	0.181668327
0.0027240483100000002	25.0814281	0.17198835
0.00279925726	22.0173878	0.165125206
0.00287446622	19.1865044	0.15784607
0.0029496751700000003	16.4135557	0.149225727
0.00302488431	15.1204725	0.144237488
0.00310009327	14.3080458	0.140140032
0.0031753022200000005	14.1051119	0.138173939
0.0032505113600000005	13.5180571	0.134752123
0.00332572013	12.5444166	0.129587297
0.0034009292700000002	11.0808039	0.118792022
0.0034761384100000002	9.45461922	0.109787638
0.0035513471800000004	7.6693656	0.10109843
0.0036265563200000004	6.43331185	0.0944737058
0.0037017650899999997	5.48674288	0.0893244209
0.00377697423	4.7319684	0.0847363812
0.00385218337	4.62275877	0.082658095
0.00394243412	4.3884712	0.0677750731
0.0040477264700000005	4.30091796	0.0658210845
0.00415301919	3.89316389	0.0631602101
0.00425831191	3.7258641	0.0609991881
0.00436360426	3.65533212	0.0596218505
0.00446889699	3.73435664	0.0584357063
0.00457418971	3.61274086	0.0569141127
0.00467948206	3.57159662	0.0556598628
0.004784774780000001	3.25742718	0.053525602
0.0048900675	2.8257793	0.0512302407
0.0049953598500000005	2.44141248	0.0496483422
0.00510065258	2.18262097	0.0492369445
0.0052059453000000006	1.95190867	0.04841049
0.00532627963	1.74552243	0.0418744918
0.00546165593	1.49673572	0.0405356503
0.005597031860000001	1.34708871	0.039069145
0.005732408170000001	1.21291098	0.037138019
0.005867784470000001	1.10094037	0.0358418837
0.006003160400000001	1.10327643	0.0352013342
0.00613853671	1.05569102	0.0344540075
0.0062739126400000005	1.02497712	0.0337651305
0.0064092889400000005	1.01079688	0.03309612
0.00655970722	1.03601996	0.0294454855
0.006725166740000001	1.02954355	0.0288888606
0.006890627000000001	1.00643768	0.0283105996
0.00705608651	0.982631044	0.0277535826
0.0072215460200000005	0.952151851	0.0272396878
0.00738700628	0.927284474	0.02679128
0.0075524658	0.890442046	0.0262787147
0.00771792531	0.854030522	0.0258154624
0.007898427550000002	0.775083244	0.0232229825
0.008093971010000001	0.718390139	0.0227355043
0.00828951374	0.659393178	0.0222981657
0.0084850572	0.596599909	0.0217900139
0.00868060067	0.566131674	0.0214040436
0.00887614414	0.516494733	0.0209710591
0.00907168761	0.496442451	0.0206443759
0.009282273050000001	0.472022657	0.0189037796
0.00950789973	0.444446802	0.0185707127
0.00973352715	0.383589002	0.0181874746
0.009959153830000001	0.380895962	0.017937352
0.0101847805	0.336633823	0.0176389061
0.010410407900000002	0.311512059	0.0173784455
0.010651076600000002	0.292733578	0.0160613132
0.0109067872	0.282029666	0.0157998305
0.0111624978	0.269284355	0.0158282387
0.0114182085	0.24898524	0.0159668735
0.011673919100000001	0.227438187	0.0157935813
0.011944671	0.223783059	0.0144913296
0.0122304656	0.213719274	0.0142015518
0.012516260100000003	0.205563621	0.0139718911
0.012802054	0.217490519	0.0137731453
0.0131028906	0.18652377	0.0128443105
0.013418768300000002	0.177678821	0.0128699032
0.013734646100000001	0.167207432	0.0131360094
0.0140505239	0.158526748	0.0135018691
0.014381443	0.160012842	0.0131199704
0.0147274047	0.166339919	0.0132637046
0.015073365	0.162912351	0.0133558617
0.0154193267	0.168867968	0.0134812051
0.0157803297	0.174353347	0.0130362361
0.016156375400000002	0.164925705	0.0130951625
0.0165324196	0.153886218	0.0131534021
0.0169084653	0.149169401	0.0132026161
0.017299552300000003	0.133634646	0.0127269711
0.017705680400000003	0.123710925	0.0130355621
0.0181118086	0.116056113	0.0135828859
0.0185329795	0.116885089	0.0135400617
0.0189691916	0.110332171	0.0139431668
0.019405403700000004	0.105561182	0.0145422778
0.0198566571	0.105202094	0.0156824597
0.0203229532	0.0835355753	0.0171147553
0.020789249200000002	0.079703785	0.0186558713
0.021270586600000002	0.0772847581	0.0196661378
0.021766966600000003	0.0706576469	0.0219560597
0.0222633451	0.060017584	0.0246528811
0.0227747664	0.0684885124	0.0268644415
0.0233012304	0.0623182927	0.0309790628
0.0238427341	0.0418816313	0.0357523243
0.024399280500000002	0.0421798763	0.041412181
0.024970869700000002	0.0577393319	0.0492480389
0.025557500100000005	0.0478763932	0.0690709073
