q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12089_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12089_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	218.54715	1.68380392
0.0011446593300000001	216.342117	1.66113377
0.0011597011200000001	215.390579	1.63963377
0.0011747429100000002	215.470795	1.6230725
0.00118978471	216.772278	1.61057389
0.0012048265000000002	213.156876	1.58441329
0.0012198682900000002	216.826599	1.58391845
0.00123491017	217.137039	1.56836843
0.00124995196	219.029388	1.55996954
0.00126499375	220.498779	1.54745567
0.0012800355400000001	218.709641	1.53009951
0.00129507734	214.984283	1.50573897
0.0013101191300000001	212.566833	1.48429883
0.0013251609200000002	209.352844	1.4653157
0.0013402027100000002	204.515396	1.4363209
0.0013552445	196.563263	1.40441644
0.00137028629	190.608398	1.37580431
0.00138532808	181.897141	1.33478153
0.0014003699600000001	176.703339	1.31298494
0.00141541176	168.020569	1.27443206
0.0014304535500000001	158.694717	1.23416126
0.0014454953400000001	149.974213	1.19696569
0.00146053713	140.821793	1.15962303
0.00147557892	131.235992	1.12141848
0.0014906207100000002	120.164581	1.06989205
0.0015056625000000002	111.631958	1.03466153
0.00152070429	103.999069	1.00080466
0.00153574608	96.8106842	0.964834332
0.00155078787	89.9800034	0.931242406
0.00156582966	85.2886505	0.907588243
0.00158087146	78.7663422	0.8725214
0.00159591325	73.9981232	0.848155439
0.00161095504	67.7607803	0.814544499
0.0016259968300000001	64.8140564	0.795689762
0.0016410386200000002	63.6546745	0.78440094
0.0016560806	61.047821	0.767004967
0.0016711223899999999	59.4745407	0.753676653
0.0016861641800000001	58.6183472	0.745731175
0.00170120597	58.0121689	0.737771511
0.0017162477600000002	58.0441208	0.733318448
0.0017312895500000002	58.4382057	0.726862311
0.00174633134	60.1148453	0.729587793
0.0017613731300000002	63.222023	0.739787042
0.00177641492	63.2162247	0.734227836
0.00179145671	64.8591309	0.735814095
0.00180649851	68.478241	0.746106386
0.0018215403000000003	69.1946869	0.742758691
0.00183658209	70.5085449	0.745709002
0.0018516238800000001	71.588768	0.747191429
0.00186666567	72.6703949	0.744354188
0.0018817074600000002	75.279007	0.757896304
0.00189674925	76.3274689	0.769510686
0.0019117910400000002	78.1276398	0.781793654
0.00192683283	78.6102448	0.782409132
0.00195691641	79.8872426	0.454490416
0.00200204197	78.8183263	0.450118806
0.00204716735	75.3634338	0.438589047
0.00209229272	69.9101054	0.410955274
0.0021374180900000004	63.3239682	0.384635658
0.00218254346	57.2762909	0.362505426
0.00222766884	49.6768646	0.336497974
0.00227279421	43.6597544	0.31491127
0.0023179197700000003	38.6445401	0.295084515
0.00236304514	33.3205935	0.274582239
0.00240817051	31.2268448	0.264196168
0.00245329589	29.1448123	0.253362623
0.00249842126	28.0463333	0.246209798
0.0025435466300000003	27.0013288	0.239024611
0.002588672	27.539353	0.236975579
0.00264883935	27.0785267	0.179372112
0.0027240483100000002	26.163826	0.173408437
0.00279925726	23.9733955	0.168787335
0.00287446622	21.7353664	0.163492094
0.0029496751700000003	18.2646393	0.153164273
0.00302488431	14.9321039	0.142293939
0.00310009327	12.3464554	0.132892734
0.0031753022200000005	10.376597	0.124883653
0.0032505113600000005	9.01357346	0.118676464
0.00332572013	8.20643558	0.113695155
0.0034009292700000002	7.44437332	0.105444589
0.0034761384100000002	7.22840357	0.101316288
0.0035513471800000004	6.53240824	0.0963106446
0.0036265563200000004	6.02104473	0.0921407449
0.0037017650899999997	5.18525095	0.0873634589
0.00377697423	4.52949381	0.0830302562
0.00385218337	4.05714059	0.0797416623
0.00394243412	3.68247039	0.0647458194
0.0040477264700000005	3.49650754	0.0624897703
0.00415301919	3.4450063	0.0609717415
0.00425831191	3.30040493	0.0590767754
0.00436360426	3.02837436	0.0569378902
0.00446889699	2.894546	0.0551665407
0.00457418971	2.79712472	0.0536253598
0.00467948206	2.7605661	0.0524930711
0.004784774780000001	2.78800951	0.0515276554
0.0048900675	2.51786634	0.0497302934
0.0049953598500000005	2.3092417	0.0486713427
0.00510065258	2.13828836	0.0486946023
0.0052059453000000006	1.83973386	0.047505377
0.00532627963	1.72006007	0.041349134
0.00546165593	1.5035315	0.0401240401
0.005597031860000001	1.37971971	0.0387579061
0.005732408170000001	1.30360554	0.0370333859
0.005867784470000001	1.13781248	0.0355521638
0.006003160400000001	1.05752736	0.0346898086
0.00613853671	0.949880409	0.0337336494
0.0062739126400000005	0.908540064	0.0329971644
0.0064092889400000005	0.913166046	0.0323965153
0.00655970722	0.836737784	0.0285606309
0.006725166740000001	0.84679402	0.0280389087
0.006890627000000001	0.912551273	0.0277231371
0.00705608651	0.911355951	0.027239335
0.0072215460200000005	0.94590918	0.0269205791
0.00738700628	0.934098255	0.0264743539
0.0075524658	0.928272323	0.0260832416
0.00771792531	0.8840408	0.0255920935
0.007898427550000002	0.824236448	0.0230615188
0.008093971010000001	0.734549802	0.0225119148
0.00828951374	0.668423103	0.0220380571
0.0084850572	0.622128675	0.0216126891
0.00868060067	0.563001014	0.0211398999
0.00887614414	0.534113494	0.0207616849
0.00907168761	0.481533064	0.0203575174
0.009282273050000001	0.462674509	0.0186644193
0.00950789973	0.419319417	0.018286473
0.00973352715	0.376243887	0.0179501176
0.009959153830000001	0.365657973	0.0176858682
0.0101847805	0.341963726	0.0174349467
0.010410407900000002	0.317239281	0.0171787483
0.010651076600000002	0.301418653	0.0158771243
0.0109067872	0.277367701	0.0155941239
0.0111624978	0.264707874	0.0156231158
0.0114182085	0.247203333	0.0157651099
0.011673919100000001	0.224045259	0.0155934653
0.011944671	0.220725721	0.0143031526
0.0122304656	0.211363938	0.0140182399
0.012516260100000003	0.2082096	0.0137994594
0.012802054	0.218235048	0.013602747
0.0131028906	0.185644342	0.0126793752
0.013418768300000002	0.174238154	0.0127015617
0.013734646100000001	0.163061546	0.0129642011
0.0140505239	0.16724067	0.013346215
0.014381443	0.161279724	0.0129559756
0.0147274047	0.164753484	0.0130918222
0.015073365	0.172651148	0.01320231
0.0154193267	0.175808004	0.0133209902
0.0157803297	0.184116039	0.0128847128
0.016156375400000002	0.178839105	0.0129537669
0.0165324196	0.171326595	0.0130127752
0.0169084653	0.158247243	0.0130523251
0.017299552300000003	0.14407449	0.0125776865
0.017705680400000003	0.134189538	0.0128870335
0.0181118086	0.128841033	0.0134356665
0.0185329795	0.123203067	0.013374765
0.0189691916	0.114648539	0.0137743633
0.019405403700000004	0.114656084	0.0143724215
0.0198566571	0.102987797	0.0154768613
0.0203229532	0.0951472686	0.0169215227
0.020789249200000002	0.0821900593	0.0184210229
0.021270586600000002	0.0791458362	0.0194185694
0.021766966600000003	0.0753173158	0.0216830909
0.0222633451	0.066394047	0.0243506382
0.0227747664	0.0629601704	0.0264965155
0.0233012304	0.0625653727	0.0305859866
0.0238427341	0.0595757228	0.0353742123
0.024399280500000002	0.0571463875	0.0409597256
0.024970869700000002	0.0446773914	0.0484976545
0.025557500100000005	0.0352155519	0.0680726089
