q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12628_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12628_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00245329589	36.8805796	0.280530792
0.00249842126	37.261397	0.277204802
0.0025435466300000003	36.4936587	0.271390088
0.002588672	35.5017052	0.264428756
0.00264883935	32.078051	0.193849702
0.0027240483100000002	27.8895214	0.180148432
0.00279925726	22.3572651	0.167051077
0.00287446622	18.2671356	0.156356925
0.0029496751700000003	15.3082651	0.14696869
0.00302488431	13.4505377	0.140152952
0.00310009327	12.2525793	0.134654064
0.0031753022200000005	11.8245954	0.131980503
0.0032505113600000005	10.5725479	0.126103013
0.00332572013	9.20587464	0.119253736
0.0034009292700000002	8.08213864	0.10952279
0.0034761384100000002	6.7714818	0.101353119
0.0035513471800000004	5.87784338	0.0954939057
0.0036265563200000004	5.73515263	0.0928073524
0.0037017650899999997	5.38791695	0.089631444
0.00377697423	5.52953949	0.0883696949
0.00385218337	5.95880985	0.0882572033
0.00394243412	5.54832677	0.0721344834
0.0040477264700000005	5.37376969	0.0698906884
0.00415301919	5.0698046	0.0674536462
0.00425831191	4.7565091	0.0649747938
0.00436360426	4.38356958	0.0624676353
0.00446889699	4.12663099	0.0603202278
0.00457418971	3.61294133	0.0575144482
0.00467948206	3.29839305	0.0552855372
0.004784774780000001	2.71479034	0.0522965131
0.0048900675	2.30156371	0.0499533115
0.0049953598500000005	1.95791938	0.0483876512
0.00510065258	1.83895228	0.0485792845
0.0052059453000000006	1.70441282	0.0479926798
0.00532627963	1.54733405	0.0416245037
0.00546165593	1.48845494	0.0409475833
0.005597031860000001	1.41394832	0.0396923663
0.005732408170000001	1.42657832	0.0382471743
0.005867784470000001	1.34874339	0.0370868765
0.006003160400000001	1.27015607	0.0361402518
0.00613853671	1.17568429	0.0352699723
0.0062739126400000005	1.08705495	0.0343123843
0.0064092889400000005	1.0264592	0.0335154512
0.00655970722	1.00364153	0.029688965
0.006725166740000001	0.998295097	0.0291289269
0.006890627000000001	1.00821247	0.0286442261
0.00705608651	1.00615455	0.0281618916
0.0072215460200000005	0.98187141	0.0276381577
0.00738700628	1.00473767	0.0272965311
0.0075524658	0.957781499	0.0267737084
0.00771792531	0.907603437	0.0262508649
0.007898427550000002	0.814796219	0.023574493
0.008093971010000001	0.737494735	0.0230617087
0.00828951374	0.676029581	0.0225962155
0.0084850572	0.633820392	0.0221572493
0.00868060067	0.569548625	0.0216748889
0.00887614414	0.543748177	0.0212854301
0.00907168761	0.517684595	0.0209488344
0.009282273050000001	0.4810212	0.0191542987
0.00950789973	0.436878562	0.0187931535
0.00973352715	0.412983078	0.018480759
0.009959153830000001	0.388321503	0.0181780094
0.0101847805	0.361609149	0.0179041211
0.010410407900000002	0.33462036	0.0176472393
0.010651076600000002	0.312643965	0.0163095401
0.0109067872	0.283460354	0.016008142
0.0111624978	0.265227558	0.0160224698
0.0114182085	0.254269503	0.0161839332
0.011673919100000001	0.241728899	0.0160322804
0.011944671	0.221438268	0.0146746049
0.0122304656	0.215004417	0.0143855566
0.012516260100000003	0.205492896	0.0141487651
0.012802054	0.22441945	0.0139661757
0.0131028906	0.186162058	0.013009717
0.013418768300000002	0.172616093	0.0130283426
0.013734646100000001	0.172061893	0.0133145463
0.0140505239	0.163827825	0.0136841571
0.014381443	0.164311053	0.0132971186
0.0147274047	0.165070705	0.0134342872
0.015073365	0.167879722	0.0135382152
0.0154193267	0.172703874	0.0136628099
0.0157803297	0.178401399	0.0132103683
0.016156375400000002	0.174169116	0.013282573
0.0165324196	0.17126022	0.0133520059
0.0169084653	0.152585266	0.0133818869
0.017299552300000003	0.141044132	0.0129028249
0.017705680400000003	0.125500314	0.0132092795
0.0181118086	0.128474362	0.0137843648
0.0185329795	0.118231363	0.0137184536
0.0189691916	0.115068467	0.0141337239
0.019405403700000004	0.112252586	0.014745696
0.0198566571	0.102720686	0.0158836494
0.0203229532	0.0987778727	0.0173755282
0.020789249200000002	0.088054358	0.0189225658
0.021270586600000002	0.0768785673	0.019920459
0.021766966600000003	0.0698151034	0.0222439619
0.0222633451	0.0539179014	0.0249546188
0.0227747664	0.0624000216	0.0271968667
0.0233012304	0.0601136342	0.03138314
0.0238427341	0.0651859971	0.0363310923
0.024399280500000002	0.047176506	0.0419908635
0.024970869700000002	0.0412872475	0.0497577667
0.025557500100000005	0.0323211591	0.0698557235
