q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12486_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12486_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00613853671	1.07693035	0.0346876121
0.0062739126400000005	1.01660846	0.033831725
0.0064092889400000005	1.01083038	0.0332530367
0.00655970722	1.00772313	0.0295053837
0.006725166740000001	0.968313011	0.0288446534
0.006890627000000001	0.964322881	0.0283095908
0.00705608651	0.958589706	0.0278218802
0.0072215460200000005	0.978620979	0.0274508582
0.00738700628	0.930074946	0.0269103098
0.0075524658	0.890244224	0.0263967419
0.00771792531	0.816079671	0.0258346986
0.007898427550000002	0.801478106	0.0233884955
0.008093971010000001	0.715741524	0.0228425902
0.00828951374	0.627493524	0.022317031
0.0084850572	0.617062321	0.0219591907
0.00868060067	0.569235646	0.0215097153
0.00887614414	0.501831933	0.0210320735
0.00907168761	0.493094903	0.0207284816
0.009282273050000001	0.444280215	0.0189361658
0.00950789973	0.422456181	0.0186140092
0.00973352715	0.390114351	0.0182899825
0.009959153830000001	0.367273456	0.017991129
0.0101847805	0.324539979	0.0176992359
0.010410407900000002	0.304722927	0.0174477848
0.010651076600000002	0.298580822	0.0161481145
0.0109067872	0.276695949	0.0158692779
0.0111624978	0.259382519	0.0158909066
0.0114182085	0.228760739	0.0160082482
0.011673919100000001	0.226551555	0.0158750437
0.011944671	0.219892843	0.0145541948
0.0122304656	0.205976434	0.0142593333
0.012516260100000003	0.202995108	0.0140340281
0.012802054	0.216761855	0.0138409607
0.0131028906	0.19199599	0.0129164453
0.013418768300000002	0.167858735	0.0129186444
0.013734646100000001	0.168341519	0.0132052231
0.0140505239	0.163431878	0.0135778499
0.014381443	0.152724904	0.013172688
0.0147274047	0.163375393	0.0133230575
0.015073365	0.169764471	0.0134363583
0.0154193267	0.16380091	0.0135391081
0.0157803297	0.162675464	0.0130793303
0.016156375400000002	0.159156872	0.0131519794
0.0165324196	0.160538459	0.0132298449
0.0169084653	0.140202256	0.0132542812
0.017299552300000003	0.128491153	0.0127796973
0.017705680400000003	0.125129635	0.0131028663
0.0181118086	0.120620558	0.013661017
0.0185329795	0.110270746	0.0135948115
0.0189691916	0.111647722	0.0140139685
0.019405403700000004	0.107181361	0.0146209545
0.0198566571	0.0992765559	0.0157514668
0.0203229532	0.0855133397	0.0172091783
0.020789249200000002	0.0785228966	0.0187490897
0.021270586600000002	0.0773124129	0.0197639878
0.021766966600000003	0.0721146535	0.0220736047
0.0222633451	0.0679336769	0.0248034696
0.0227747664	0.0565382965	0.0269612195
0.0233012304	0.0527045354	0.031092285
0.0238427341	0.0511957557	0.0359896413
0.024399280500000002	0.0479521908	0.0416468542
0.024970869700000002	0.0443801705	0.0493795268
0.025557500100000005	0.0409959792	0.0693605719
