q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12057_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12057_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00137028629	178.129471	1.33517587
0.00138532808	172.761642	1.30533099
0.0014003699600000001	167.448029	1.28044116
0.00141541176	157.36145	1.23787892
0.0014304535500000001	151.216278	1.2099129
0.0014454953400000001	144.697449	1.17992699
0.00146053713	135.251572	1.14055169
0.00147557892	127.258942	1.10338354
0.0014906207100000002	121.519547	1.07650542
0.0015056625000000002	111.897522	1.0332737
0.00152070429	105.104996	1.00280797
0.00153574608	96.8666534	0.963598669
0.00155078787	91.1291962	0.935195148
0.00156582966	84.3524857	0.901582479
0.00158087146	78.5268478	0.871843278
0.00159591325	72.377243	0.837346911
0.00161095504	68.5086517	0.814837933
0.0016259968300000001	66.0533981	0.800867796
0.0016410386200000002	62.0056267	0.774809241
0.0016560806	59.7069702	0.760950327
0.0016711223899999999	59.0806808	0.754820108
0.0016861641800000001	55.6574326	0.731253862
0.00170120597	54.7387466	0.720777214
0.0017162477600000002	54.8086243	0.717082024
0.0017312895500000002	54.7521172	0.71150589
0.00174633134	55.1681137	0.708639741
0.0017613731300000002	55.386734	0.703228712
0.00177641492	57.6386642	0.710678041
0.00179145671	59.04879	0.708416939
0.00180649851	60.8908195	0.713194966
0.0018215403000000003	61.6440239	0.711813271
0.00183658209	63.3156967	0.713795602
0.0018516238800000001	64.763298	0.715794027
0.00186666567	66.5917892	0.720047057
0.0018817074600000002	67.6182022	0.725872397
0.00189674925	69.0590668	0.739557326
0.0019117910400000002	70.070961	0.74610424
0.00192683283	71.2772751	0.75054872
0.00195691641	73.0460408	0.438016318
0.00200204197	73.1344223	0.436185055
0.00204716735	70.493248	0.42667071
0.00209229272	67.7944997	0.405013669
0.0021374180900000004	61.9805095	0.380637423
0.00218254346	56.7807668	0.360491488
0.00222766884	50.2552567	0.337536023
0.00227279421	44.8597094	0.317480579
0.0023179197700000003	39.7805544	0.297621034
0.00236304514	35.1378733	0.279938057
0.00240817051	31.9621442	0.265943434
0.00245329589	29.8668633	0.255244683
0.00249842126	28.9168434	0.248105353
0.0025435466300000003	27.539018	0.24032901
0.002588672	27.833451	0.23757489
0.00264883935	27.1017719	0.179158597
0.0027240483100000002	26.8541187	0.174537282
0.00279925726	25.6296864	0.172514721
0.00287446622	23.6277729	0.168103399
0.0029496751700000003	20.2566406	0.158215329
0.00302488431	17.4605019	0.149908145
0.00310009327	14.608703	0.139738283
0.0031753022200000005	12.01488	0.130189264
0.0032505113600000005	10.5388792	0.123917034
0.00332572013	9.432411	0.117745695
0.0034009292700000002	8.68588676	0.10948142
0.0034761384100000002	8.11048565	0.104048031
0.0035513471800000004	7.65286608	0.100155108
0.0036265563200000004	6.78075256	0.0946429987
0.0037017650899999997	6.19850263	0.0909563476
0.00377697423	5.36604547	0.0860513479
0.00385218337	4.83874598	0.082464941
0.00394243412	4.15310509	0.0661934364
0.0040477264700000005	3.7465698	0.0632374559
0.00415301919	3.48447602	0.0609613668
0.00425831191	3.46073495	0.0594927342
0.00436360426	3.16757512	0.0572813867
0.00446889699	3.07928307	0.0555954321
0.00457418971	2.85607859	0.0538139981
0.00467948206	2.73272991	0.0522682143
0.004784774780000001	2.58514036	0.0506905219
0.0048900675	2.52344959	0.0496428002
0.0049953598500000005	2.43225843	0.0489257
0.00510065258	2.19912413	0.0487314902
0.0052059453000000006	2.06909709	0.0482721315
0.00532627963	1.80956553	0.0415473565
0.00546165593	1.6510776	0.0405139695
0.005597031860000001	1.57939789	0.039268984
0.005732408170000001	1.47163026	0.0374465223
0.005867784470000001	1.27594275	0.0359389705
0.006003160400000001	1.23099736	0.035165751
0.00613853671	1.13942688	0.0342598345
0.0062739126400000005	1.04721133	0.0333278728
0.0064092889400000005	0.993222542	0.0325796649
0.00655970722	0.957022764	0.028822863
0.006725166740000001	0.961337014	0.0282805453
0.006890627000000001	0.978739803	0.0278275677
0.00705608651	0.922471556	0.0272122058
0.0072215460200000005	0.94786391	0.0268396526
0.00738700628	0.964646204	0.0265081962
0.0075524658	1.00055861	0.0262053587
0.00771792531	0.923630303	0.025621096
0.007898427550000002	0.846864673	0.0230540109
0.008093971010000001	0.780273328	0.0225587149
0.00828951374	0.692706727	0.0220426566
0.0084850572	0.652703726	0.0215947962
0.00868060067	0.595779923	0.021156614
0.00887614414	0.553329124	0.0207410494
0.00907168761	0.510146256	0.0203763073
0.009282273050000001	0.484111961	0.0186531722
0.00950789973	0.442292277	0.0182863306
0.00973352715	0.404344396	0.0179619602
0.009959153830000001	0.366832014	0.0176356288
0.0101847805	0.346978068	0.0173903796
0.010410407900000002	0.330476538	0.0171554547
0.010651076600000002	0.298452128	0.0158280698
0.0109067872	0.296639933	0.01558582
0.0111624978	0.268924447	0.0155849244
0.0114182085	0.258415403	0.0157440072
0.011673919100000001	0.23729352	0.0155739081
0.011944671	0.231098579	0.0142799016
0.0122304656	0.215417012	0.0139846634
0.012516260100000003	0.210874034	0.0137615033
0.012802054	0.226897402	0.0135788557
0.0131028906	0.188536807	0.0126468006
0.013418768300000002	0.179499956	0.0126733436
0.013734646100000001	0.167836004	0.0129332812
0.0140505239	0.163049209	0.0133003505
0.014381443	0.165646913	0.0129219991
0.0147274047	0.168262448	0.0130606482
0.015073365	0.168414579	0.0131578942
0.0154193267	0.179813229	0.0132882883
0.0157803297	0.173718483	0.0128292313
0.016156375400000002	0.177249105	0.0129128758
0.0165324196	0.167974299	0.0129697507
0.0169084653	0.163066476	0.0130214082
0.017299552300000003	0.144281798	0.0125426061
0.017705680400000003	0.138906525	0.0128560657
0.0181118086	0.133752257	0.0134009953
0.0185329795	0.12046735	0.0133292164
0.0189691916	0.120008498	0.0137393903
0.019405403700000004	0.112611908	0.0143290105
0.0198566571	0.110349525	0.01544637
0.0203229532	0.096064955	0.016872132
0.020789249200000002	0.0873905398	0.0183807211
0.021270586600000002	0.0860483142	0.019378321
0.021766966600000003	0.0728567308	0.0216082719
0.0222633451	0.0755178514	0.0243100191
0.0227747664	0.0631792744	0.0264207239
0.0233012304	0.056387306	0.0304634451
0.0238427341	0.0568988166	0.0352501619
0.024399280500000002	0.0559370958	0.0408393549
0.024970869700000002	0.0444041654	0.0483518023
0.025557500100000005	0.0423163204	0.0679081105
