q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12406_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12406_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00124995196	755.594482	2.71856785
0.00126499375	724.741089	2.64091635
0.0012800355400000001	699.943848	2.58499837
0.00129507734	663.586243	2.50035143
0.0013101191300000001	629.28833	2.42139888
0.0013251609200000002	593.043457	2.3418777
0.0013402027100000002	555.995972	2.25308633
0.0013552445	521.124146	2.17720366
0.00137028629	483.226166	2.08467174
0.00138532808	449.925476	2.00059485
0.0014003699600000001	413.547913	1.91608155
0.00141541176	378.042084	1.82716429
0.0014304535500000001	347.415527	1.74741793
0.0014454953400000001	312.190979	1.65165067
0.00146053713	283.150848	1.57368791
0.00147557892	256.316101	1.4947257
0.0014906207100000002	230.95459	1.41657078
0.0015056625000000002	206.241425	1.34231174
0.00152070429	183.417999	1.267699
0.00153574608	165.329803	1.20588398
0.00155078787	148.288849	1.14399517
0.00156582966	131.359894	1.08016384
0.00158087146	117.576439	1.02607179
0.00159591325	106.338654	0.979789078
0.00161095504	95.8620071	0.933204532
0.0016259968300000001	89.0524521	0.903278887
0.0016410386200000002	81.9091949	0.865798891
0.0016560806	77.0888977	0.841388464
0.0016711223899999999	72.3258743	0.815059364
0.0016861641800000001	69.4194489	0.79797101
0.00170120597	67.879631	0.786957204
0.0017162477600000002	66.0966797	0.774050236
0.0017312895500000002	65.2238464	0.763764739
0.00174633134	65.1210403	0.759444118
0.0017613731300000002	64.5478745	0.750603259
0.00177641492	65.3883286	0.750276268
0.00179145671	66.4047775	0.748652101
0.00180649851	66.9656525	0.746716082
0.0018215403000000003	67.0078888	0.742065847
0.00183658209	65.9558563	0.732816875
0.0018516238800000001	65.2381744	0.726115823
0.00186666567	65.5847244	0.724368572
0.0018817074600000002	64.7924652	0.722107172
0.00189674925	63.2011681	0.721621394
0.0019117910400000002	62.1136284	0.719294965
0.00192683283	62.3332443	0.720633924
0.00195691641	60.2224261	0.410304516
0.00200204197	53.7077624	0.39088674
0.00204716735	46.8563868	0.368297301
0.00209229272	39.9237442	0.333991824
0.0021374180900000004	34.3675461	0.309046199
0.00218254346	30.6388492	0.290665275
0.00222766884	28.6625048	0.279070927
0.00227279421	27.8225791	0.270060518
0.0023179197700000003	28.0643336	0.265431017
0.00236304514	29.3153152	0.265050802
0.00240817051	30.7226931	0.264919107
0.00245329589	32.8753103	0.266864406
0.00249842126	33.2799072	0.264354496
0.0025435466300000003	34.0362536	0.262793538
0.002588672	33.5775643	0.257543172
0.00264883935	31.2319237	0.190596523
0.0027240483100000002	27.4948452	0.178184289
0.00279925726	23.2051796	0.168488215
0.00287446622	19.0382755	0.157704002
0.0029496751700000003	15.7348326	0.147415731
0.00302488431	13.5108152	0.139394063
0.00310009327	12.2924173	0.133987285
0.0031753022200000005	11.5175176	0.129954584
0.0032505113600000005	10.722044	0.126014777
0.00332572013	9.58787975	0.119832409
0.0034009292700000002	8.31438408	0.10958931
0.0034761384100000002	7.1878129	0.102047481
0.0035513471800000004	6.15312643	0.0958891712
0.0036265563200000004	5.24065475	0.0901861103
0.0037017650899999997	4.90093803	0.0872185575
0.00377697423	4.7861227	0.0850707064
0.00385218337	4.9235858	0.0839793659
0.00394243412	4.92437744	0.0696629942
0.0040477264700000005	4.78742592	0.0674687983
0.00415301919	4.5091255	0.0651436322
0.00425831191	4.35098519	0.0631662481
0.00436360426	4.03152691	0.0609825372
0.00446889699	3.90069761	0.0591979561
0.00457418971	3.7138302	0.0573868741
0.00467948206	3.23622145	0.0546398734
0.004784774780000001	2.80511308	0.0521571057
0.0048900675	2.36858739	0.0498048833
0.0049953598500000005	1.96706383	0.0480194876
0.00510065258	1.76459185	0.047886372
0.0052059453000000006	1.66773379	0.0475101029
0.00532627963	1.45972658	0.0409621332
0.00546165593	1.40744597	0.0403482194
0.005597031860000001	1.24664894	0.0388210444
0.005732408170000001	1.25965644	0.037380982
0.005867784470000001	1.18731415	0.0362569541
0.006003160400000001	1.18409953	0.0355394307
0.00613853671	1.1191413	0.0347703829
0.0062739126400000005	1.03892916	0.0338731933
0.0064092889400000005	1.01463338	0.033181128
0.00655970722	0.969005378	0.0293449887
0.006725166740000001	0.931780057	0.0286879319
0.006890627000000001	0.946686257	0.0282075357
0.00705608651	0.947064952	0.0277519403
0.0072215460200000005	0.96951968	0.0273713848
0.00738700628	0.93824851	0.0268804826
0.0075524658	0.909397245	0.0263914764
0.00771792531	0.834062598	0.0258122454
0.007898427550000002	0.795591405	0.0233303014
0.008093971010000001	0.712174017	0.0227815621
0.00828951374	0.630287253	0.0222786655
0.0084850572	0.589705197	0.0218334067
0.00868060067	0.568573548	0.0214656678
0.00887614414	0.5087017	0.02100171
0.00907168761	0.481793103	0.0206649204
0.009282273050000001	0.451157467	0.0189168583
0.00950789973	0.41718092	0.0185586865
0.00973352715	0.382278653	0.0182325356
0.009959153830000001	0.360522705	0.0179487303
0.0101847805	0.327575982	0.017669567
0.010410407900000002	0.309211439	0.0174153818
0.010651076600000002	0.295879161	0.0161069014
0.0109067872	0.263959374	0.0158087902
0.0111624978	0.267913143	0.015868269
0.0114182085	0.236421079	0.015986805
0.011673919100000001	0.225156625	0.0158396164
0.011944671	0.22229721	0.0145272774
0.0122304656	0.200864489	0.0142181676
0.012516260100000003	0.1930958	0.0139861849
0.012802054	0.211692115	0.0138056328
0.0131028906	0.18299867	0.012873311
0.013418768300000002	0.169978009	0.0128935384
0.013734646100000001	0.16767373	0.0131750766
0.0140505239	0.155923965	0.0135350857
0.014381443	0.151790411	0.0131406988
0.0147274047	0.153496727	0.0132796592
0.015073365	0.161447608	0.0133910386
0.0154193267	0.163311754	0.0135095253
0.0157803297	0.168586276	0.0130630282
0.016156375400000002	0.16395662	0.0131306123
0.0165324196	0.154215411	0.0131899057
0.0169084653	0.147480504	0.0132372396
0.017299552300000003	0.139077077	0.0127712182
0.017705680400000003	0.122023133	0.0130687355
0.0181118086	0.123464586	0.0136348647
0.0185329795	0.116261842	0.0135744229
0.0189691916	0.108798856	0.0139767342
0.019405403700000004	0.113298205	0.0145996697
0.0198566571	0.0947202497	0.0157069567
0.0203229532	0.0927956359	0.0171848538
0.020789249200000002	0.0816107277	0.0187159179
0.021270586600000002	0.0738300563	0.019708179
0.021766966600000003	0.0703587268	0.0220187878
0.0222633451	0.0593812424	0.024726618
0.0227747664	0.0586162563	0.0269097615
0.0233012304	0.0565564535	0.0310429594
0.0238427341	0.0636789957	0.0359740591
0.024399280500000002	0.0454364203	0.0415465266
0.024970869700000002	0.0558765975	0.0493512945
0.025557500100000005	0.0515577626	0.0692731357
