q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12534_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12534_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00129507734	651.000061	2.48764896
0.0013101191300000001	612.002747	2.39880776
0.0013251609200000002	579.991089	2.32858896
0.0013402027100000002	539.431152	2.23173332
0.0013552445	503.559143	2.15033031
0.00137028629	469.723785	2.06604481
0.00138532808	429.201477	1.96559143
0.0014003699600000001	392.532867	1.87984133
0.00141541176	358.361908	1.79127562
0.0014304535500000001	327.85788	1.70914638
0.0014454953400000001	296.301392	1.61979675
0.00146053713	267.881042	1.53945327
0.00147557892	239.335022	1.45646274
0.0014906207100000002	212.427017	1.37208784
0.0015056625000000002	188.903534	1.29782796
0.00152070429	170.583298	1.23633528
0.00153574608	152.063049	1.16835237
0.00155078787	135.041321	1.10505867
0.00156582966	121.684517	1.05393386
0.00158087146	110.828835	1.00982821
0.00159591325	100.15303	0.958502173
0.00161095504	93.310463	0.929494083
0.0016259968300000001	83.4019928	0.882493794
0.0016410386200000002	78.6612396	0.856940627
0.0016560806	76.4450378	0.844125032
0.0016711223899999999	73.1926804	0.822797418
0.0016861641800000001	71.1894989	0.808838487
0.00170120597	69.6122055	0.797739148
0.0017162477600000002	68.5265808	0.788166165
0.0017312895500000002	68.9371643	0.78227222
0.00174633134	68.9840469	0.777792156
0.0017613731300000002	71.1120224	0.782730043
0.00177641492	70.8660202	0.775096238
0.00179145671	71.5589294	0.77497977
0.00180649851	70.8694458	0.764805257
0.0018215403000000003	72.4302673	0.766200662
0.00183658209	72.3157272	0.760967195
0.0018516238800000001	71.5806961	0.755747557
0.00186666567	70.7210541	0.747436166
0.0018817074600000002	70.0733337	0.745963812
0.00189674925	68.5299683	0.746592641
0.0019117910400000002	67.6522751	0.747362375
0.00192683283	65.1418304	0.734183311
0.00195691641	63.1435382	0.41969513
0.00200204197	56.0752754	0.398759675
0.00204716735	48.6161079	0.374742435
0.00209229272	41.4802678	0.340604245
0.0021374180900000004	36.0294902	0.315323406
0.00218254346	32.2150955	0.297074546
0.00222766884	29.2549184	0.281595142
0.00227279421	29.4908746	0.276526744
0.0023179197700000003	30.7752965	0.275411826
0.00236304514	31.8204085	0.273617911
0.00240817051	33.1991285	0.273490745
0.00245329589	35.0572777	0.274914701
0.00249842126	35.5802955	0.27199395
0.0025435466300000003	35.1602033	0.267012913
0.002588672	34.1034076	0.26004581
0.00264883935	31.3446884	0.191768866
0.0027240483100000002	27.2090275	0.17816391
0.00279925726	21.9428276	0.165783967
0.00287446622	18.0074554	0.155242682
0.0029496751700000003	15.0675157	0.145989506
0.00302488431	12.9865744	0.13841286
0.00310009327	12.1157888	0.133861667
0.0031753022200000005	11.4475586	0.13036099
0.0032505113600000005	10.402776	0.12529272
0.00332572013	8.9794117	0.118286451
0.0034009292700000002	7.86225166	0.108593985
0.0034761384100000002	6.68249559	0.100696534
0.0035513471800000004	5.7878068	0.0950398893
0.0036265563200000004	5.31929159	0.0910898558
0.0037017650899999997	5.16971502	0.0886997479
0.00377697423	5.11240168	0.0867557601
0.00385218337	5.46308842	0.0862676548
0.00394243412	5.44033385	0.0716049361
0.0040477264700000005	5.15566322	0.0689964303
0.00415301919	4.81339455	0.0664473556
0.00425831191	4.39324835	0.063627251
0.00436360426	4.12432643	0.0615423042
0.00446889699	4.0008346	0.0597673176
0.00457418971	3.65321078	0.0575388372
0.00467948206	3.2484139	0.0550338477
0.004784774780000001	2.66998679	0.0519590509
0.0048900675	2.28751026	0.0498203301
0.0049953598500000005	1.95183865	0.0482781287
0.00510065258	1.72565683	0.0479805772
0.0052059453000000006	1.66597984	0.0476971915
0.00532627963	1.57692378	0.0416696386
0.00546165593	1.41081607	0.0405358877
0.005597031860000001	1.28708716	0.0391480019
0.005732408170000001	1.29438497	0.037715858
0.005867784470000001	1.289822	0.0367709684
0.006003160400000001	1.21951965	0.0358864762
0.00613853671	1.13650881	0.0350180297
0.0062739126400000005	1.02732133	0.0340293719
0.0064092889400000005	1.03920079	0.0334640426
0.00655970722	0.991479045	0.0295801331
0.006725166740000001	0.947914535	0.0288861104
0.006890627000000001	0.94533205	0.0283699096
0.00705608651	0.962477353	0.0279540337
0.0072215460200000005	0.971440115	0.0275455722
0.00738700628	0.930903148	0.0270131614
0.0075524658	0.913313172	0.0265456007
0.00771792531	0.85384305	0.0260484968
0.007898427550000002	0.7796874	0.0234247911
0.008093971010000001	0.714616532	0.0229481303
0.00828951374	0.65299511	0.022474181
0.0084850572	0.608202797	0.0220337229
0.00868060067	0.57704114	0.0216296287
0.00887614414	0.534158345	0.0211971434
0.00907168761	0.477648774	0.0207876186
0.009282273050000001	0.47356021	0.0190941892
0.00950789973	0.430395939	0.0187172808
0.00973352715	0.387596528	0.0183700789
0.009959153830000001	0.371054349	0.0180879551
0.0101847805	0.349814947	0.0178271118
0.010410407900000002	0.308741953	0.0175396182
0.010651076600000002	0.289791847	0.0162114021
0.0109067872	0.280293021	0.0159522128
0.0111624978	0.263352373	0.0159713161
0.0114182085	0.247835906	0.0161197291
0.011673919100000001	0.229595167	0.0159570446
0.011944671	0.223378264	0.0146288566
0.0122304656	0.215038646	0.0143437071
0.012516260100000003	0.203616625	0.0141030693
0.012802054	0.222911183	0.0139210837
0.0131028906	0.192180832	0.0129785754
0.013418768300000002	0.170214986	0.0129838578
0.013734646100000001	0.162216447	0.0132562124
0.0140505239	0.165439987	0.0136464227
0.014381443	0.156542816	0.0132406383
0.0147274047	0.159394061	0.0133812041
0.015073365	0.159334868	0.0134824367
0.0154193267	0.175858808	0.0136258496
0.0157803297	0.170937436	0.0131578268
0.016156375400000002	0.166305493	0.0132267622
0.0165324196	0.162611465	0.0132931826
0.0169084653	0.142320964	0.0133217782
0.017299552300000003	0.133193452	0.0128496394
0.017705680400000003	0.12737457	0.013167974
0.0181118086	0.122356416	0.0137283845
0.0185329795	0.116173821	0.0136713995
0.0189691916	0.108176058	0.0140746082
0.019405403700000004	0.104013257	0.0146847078
0.0198566571	0.102195523	0.0158319039
0.0203229532	0.0878471647	0.0172922452
0.020789249200000002	0.0809814377	0.0188453351
0.021270586600000002	0.0708623551	0.0198398491
0.021766966600000003	0.0767055602	0.0221880337
0.0222633451	0.0634462606	0.0249076816
0.0227747664	0.070041063	0.027142439
0.0233012304	0.0549091874	0.031255027
0.0238427341	0.037979895	0.0360846057
0.024399280500000002	0.0450204288	0.0418330441
0.024970869700000002	0.0399949043	0.0495881933
0.025557500100000005	0.036528195	0.0696521707
