q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12228_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12228_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00159591325	121.087006	1.02677023
0.00161095504	112.987198	0.991863608
0.0016259968300000001	108.630714	0.971347392
0.0016410386200000002	102.852402	0.939539135
0.0016560806	100.82991	0.930381835
0.0016711223899999999	98.0128174	0.913238823
0.0016861641800000001	95.7593536	0.898716927
0.00170120597	94.9608917	0.89018786
0.0017162477600000002	94.7266617	0.883694053
0.0017312895500000002	94.0056152	0.872389793
0.00174633134	96.0877151	0.877911866
0.0017613731300000002	95.7359085	0.868726015
0.00177641492	96.8153839	0.868972123
0.00179145671	99.0571136	0.873042464
0.00180649851	99.4058075	0.868449688
0.0018215403000000003	100.993256	0.868286252
0.00183658209	103.251823	0.872393548
0.0018516238800000001	101.661957	0.860171616
0.00186666567	102.677582	0.860109329
0.0018817074600000002	104.843307	0.872609913
0.00189674925	103.802216	0.874529481
0.0019117910400000002	103.372673	0.877317667
0.00192683283	102.813911	0.876951993
0.00195691641	100.645149	0.502326724
0.00200204197	92.0027161	0.481879575
0.00204716735	83.1560618	0.458397247
0.00209229272	73.204806	0.4199349
0.0021374180900000004	62.233476	0.384018172
0.00218254346	51.4592247	0.348754695
0.00222766884	41.5047137	0.315800082
0.00227279421	33.5721893	0.286928509
0.0023179197700000003	28.1498769	0.264993023
0.00236304514	23.7399966	0.24599077
0.00240817051	20.6182474	0.231098666
0.00245329589	19.2346623	0.221927281
0.00249842126	18.2044379	0.214496796
0.0025435466300000003	17.5111904	0.208382084
0.002588672	17.2957401	0.20413362
0.00264883935	16.6309921	0.153011027
0.0027240483100000002	15.4126984	0.146022472
0.00279925726	13.794433	0.141567312
0.00287446622	12.0083265	0.135875477
0.0029496751700000003	10.5994158	0.130441148
0.00302488431	9.82649173	0.126519439
0.00310009327	9.73193608	0.124799162
0.0031753022200000005	10.2066158	0.124887872
0.0032505113600000005	10.482391	0.124482424
0.00332572013	10.476335	0.122303791
0.0034009292700000002	10.4821161	0.11646581
0.0034761384100000002	9.37771263	0.108999759
0.0035513471800000004	8.56119919	0.1039547
0.0036265563200000004	7.76493359	0.0989554636
0.0037017650899999997	7.10479898	0.0946588732
0.00377697423	6.24557895	0.0898794459
0.00385218337	5.95235309	0.0872101299
0.00394243412	5.69865697	0.0716779489
0.0040477264700000005	5.38219295	0.0690333601
0.00415301919	4.78083147	0.0656792897
0.00425831191	4.12834736	0.0621002738
0.00436360426	3.28734047	0.0581382344
0.00446889699	2.82899404	0.0551939868
0.00457418971	2.5494632	0.0531691234
0.00467948206	2.33358683	0.0512783087
0.004784774780000001	2.19698177	0.0497471928
0.0048900675	1.94735615	0.0480143852
0.0049953598500000005	1.795832	0.0471717362
0.00510065258	1.65141983	0.0471141787
0.0052059453000000006	1.63963003	0.0470486085
0.00532627963	1.49294839	0.0408464281
0.00546165593	1.49899622	0.0403324314
0.005597031860000001	1.40635586	0.0390356534
0.005732408170000001	1.29372961	0.0372402178
0.005867784470000001	1.26492498	0.0362444514
0.006003160400000001	1.16411233	0.0352265164
0.00613853671	1.10468478	0.0344778446
0.0062739126400000005	1.01225633	0.033516716
0.0064092889400000005	0.953291264	0.0327476222
0.00655970722	0.910376982	0.0289697648
0.006725166740000001	0.890424013	0.0283308344
0.006890627000000001	0.901840026	0.0278834796
0.00705608651	0.901278951	0.027406596
0.0072215460200000005	0.904362202	0.0269970833
0.00738700628	0.905506909	0.0265840555
0.0075524658	0.897516023	0.026149622
0.00771792531	0.844453931	0.0256517906
0.007898427550000002	0.774033019	0.023107423
0.008093971010000001	0.716818832	0.0226249334
0.00828951374	0.636117284	0.0221148576
0.0084850572	0.594231271	0.021684218
0.00868060067	0.559831789	0.021277281
0.00887614414	0.516911818	0.0208594441
0.00907168761	0.475848984	0.0204887594
0.009282273050000001	0.440475982	0.0187390035
0.00950789973	0.407219795	0.0183934362
0.00973352715	0.396641815	0.0181223227
0.009959153830000001	0.364262094	0.017805159
0.0101847805	0.335362965	0.0175476629
0.010410407900000002	0.319068809	0.0172999734
0.010651076600000002	0.294578207	0.0159825013
0.0109067872	0.275648733	0.015707809
0.0111624978	0.267799394	0.0157368105
0.0114182085	0.234449584	0.015852089
0.011673919100000001	0.237700362	0.0157390464
0.011944671	0.21905027	0.0144057934
0.0122304656	0.206592826	0.0141135753
0.012516260100000003	0.210280946	0.0139002327
0.012802054	0.217652171	0.0137041209
0.0131028906	0.189891524	0.0127799644
0.013418768300000002	0.177016958	0.012800768
0.013734646100000001	0.166127021	0.0130637727
0.0140505239	0.168447715	0.0134469653
0.014381443	0.163498299	0.0130554152
0.0147274047	0.158618865	0.0131799062
0.015073365	0.167392477	0.0132927887
0.0154193267	0.17006576	0.0134110058
0.0157803297	0.174769137	0.0129661035
0.016156375400000002	0.167436749	0.0130285513
0.0165324196	0.159969609	0.0130920329
0.0169084653	0.151060562	0.0131371634
0.017299552300000003	0.134429162	0.0126567736
0.017705680400000003	0.126953569	0.0129703686
0.0181118086	0.119895818	0.0135159373
0.0185329795	0.115488373	0.0134600702
0.0189691916	0.114039583	0.0138724705
0.019405403700000004	0.109366036	0.014468147
0.0198566571	0.105087385	0.01559761
0.0203229532	0.0902163831	0.0170367078
0.020789249200000002	0.0831152518	0.0185645298
0.021270586600000002	0.0758288254	0.0195525975
0.021766966600000003	0.0698659429	0.021832857
0.0222633451	0.0740403011	0.0245639821
0.0227747664	0.0577689519	0.0266806847
0.0233012304	0.0540931515	0.03076898
0.0238427341	0.0472341516	0.0355720056
0.024399280500000002	0.054494473	0.0412598944
0.024970869700000002	0.0486740208	0.0488832172
0.025557500100000005	0.0593251501	0.0687841533
