q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12422_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12422_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00655970722	1.00197079	0.0293819043
0.006725166740000001	0.979827979	0.0287699088
0.006890627000000001	0.995504444	0.0283046434
0.00705608651	0.982718083	0.0277959891
0.0072215460200000005	0.972624166	0.027315715
0.00738700628	0.947399026	0.0268544822
0.0075524658	0.903352716	0.0263310951
0.00771792531	0.830784743	0.0257661074
0.007898427550000002	0.795695818	0.0232953377
0.008093971010000001	0.685206803	0.0226801592
0.00828951374	0.657106225	0.0222905747
0.0084850572	0.591389464	0.0218141386
0.00868060067	0.571743795	0.0214315757
0.00887614414	0.540048794	0.0210474826
0.00907168761	0.482289335	0.0206408063
0.009282273050000001	0.436066649	0.0188455502
0.00950789973	0.428446714	0.0185565222
0.00973352715	0.39620196	0.0182371554
0.009959153830000001	0.374184966	0.0179431457
0.0101847805	0.345963627	0.0176761608
0.010410407900000002	0.312345995	0.017398976
0.010651076600000002	0.291994472	0.0160745363
0.0109067872	0.274677008	0.0158059753
0.0111624978	0.251637659	0.0158098595
0.0114182085	0.240804235	0.015973952
0.011673919100000001	0.229547917	0.0158202818
0.011944671	0.221144227	0.0144996406
0.0122304656	0.208928548	0.0142063226
0.012516260100000003	0.202474142	0.0139790364
0.012802054	0.214202327	0.0137843549
0.0131028906	0.18139743	0.0128508346
0.013418768300000002	0.175454733	0.0128779458
0.013734646100000001	0.155504199	0.0131294161
0.0140505239	0.158585892	0.0135154479
0.014381443	0.151138329	0.0131187405
0.0147274047	0.161012402	0.0132672346
0.015073365	0.16114604	0.0133669192
0.0154193267	0.160640827	0.013479567
0.0157803297	0.172991488	0.0130458599
0.016156375400000002	0.165895795	0.0131121504
0.0165324196	0.157998304	0.0131726612
0.0169084653	0.14674547	0.0132142365
0.017299552300000003	0.139321435	0.0127485569
0.017705680400000003	0.131060091	0.0130607079
0.0181118086	0.11545002	0.0135965467
0.0185329795	0.113998868	0.0135460109
0.0189691916	0.104814299	0.0139455064
0.019405403700000004	0.10640825	0.014559577
0.0198566571	0.101250636	0.0156891613
0.0203229532	0.0834583032	0.0171340217
0.020789249200000002	0.0777679574	0.0186719984
0.021270586600000002	0.0794059549	0.0196902119
0.021766966600000003	0.0689996468	0.0219729275
0.0222633451	0.0675715281	0.0247014504
0.0227747664	0.0555578983	0.0268504263
0.0233012304	0.0528355519	0.030971668
0.0238427341	0.04272426	0.0357919597
0.024399280500000002	0.0433893736	0.041451018
0.024970869700000002	0.0309290878	0.0490931127
0.025557500100000005	0.0368327923	0.0690362349
