q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12283_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12283_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00240817051	19.4495881	0.227350391
0.00245329589	19.7889175	0.224132416
0.00249842126	20.2801463	0.222085931
0.0025435466300000003	21.193601	0.221797887
0.002588672	21.5876312	0.219061453
0.00264883935	21.4029362	0.166203506
0.0027240483100000002	19.9592018	0.158760703
0.00279925726	17.8966702	0.153767784
0.00287446622	16.2909647	0.14917658
0.0029496751700000003	14.5671251	0.143369991
0.00302488431	14.024555	0.140419555
0.00310009327	14.0863035	0.13922552
0.0031753022200000005	14.0557726	0.13750957
0.0032505113600000005	13.8102915	0.135198157
0.00332572013	13.4804289	0.132346113
0.0034009292700000002	12.0969351	0.121940238
0.0034761384100000002	10.681851	0.113427469
0.0035513471800000004	8.82029495	0.104893476
0.0036265563200000004	7.23579807	0.0970719804
0.0037017650899999997	6.09843473	0.0912525537
0.00377697423	5.24311237	0.0864180977
0.00385218337	4.57296953	0.0821366265
0.00394243412	4.22196879	0.0670353892
0.0040477264700000005	3.84582537	0.0641874055
0.00415301919	3.35365466	0.0611043203
0.00425831191	3.07341974	0.0585654022
0.00436360426	2.95863046	0.0570618228
0.00446889699	2.84203839	0.0553181492
0.00457418971	3.03977231	0.0548806388
0.00467948206	3.02047634	0.0536998781
0.004784774780000001	2.78436627	0.0518169086
0.0048900675	2.59801166	0.0502863868
0.0049953598500000005	2.36158514	0.0491964603
0.00510065258	2.07504565	0.0488112095
0.0052059453000000006	1.9604021	0.0482577252
0.00532627963	1.82360105	0.0419738816
0.00546165593	1.63767567	0.0408890603
0.005597031860000001	1.36128818	0.0390237052
0.005732408170000001	1.07253044	0.03654415
0.005867784470000001	1.03683964	0.0355317268
0.006003160400000001	0.947764463	0.0346224111
0.00613853671	0.882131219	0.0337713409
0.0062739126400000005	0.876758165	0.0331377586
0.0064092889400000005	0.890041351	0.0326095088
0.00655970722	0.935890653	0.029082768
0.006725166740000001	0.967200403	0.0285979257
0.006890627000000001	0.993264622	0.0281755353
0.00705608651	0.945242199	0.0275842861
0.0072215460200000005	0.914417251	0.0270445362
0.00738700628	0.940811043	0.0267267024
0.0075524658	0.853126309	0.0260904248
0.00771792531	0.817481664	0.0256356251
0.007898427550000002	0.714748937	0.022997918
0.008093971010000001	0.667769198	0.0225410554
0.00828951374	0.620748043	0.0221196521
0.0084850572	0.560329795	0.0216388459
0.00868060067	0.541883409	0.0212682322
0.00887614414	0.517580631	0.0208991376
0.00907168761	0.46619037	0.0205070779
0.009282273050000001	0.444745018	0.0187925264
0.00950789973	0.414696221	0.0184429593
0.00973352715	0.380004231	0.0181123628
0.009959153830000001	0.362830736	0.0178314245
0.0101847805	0.330683305	0.0175614149
0.010410407900000002	0.320622611	0.0173314311
0.010651076600000002	0.285538195	0.0159905538
0.0109067872	0.262896981	0.0157041792
0.0111624978	0.250624607	0.0157335445
0.0114182085	0.237215794	0.0158912304
0.011673919100000001	0.223800478	0.015734382
0.011944671	0.217233387	0.0144264514
0.0122304656	0.200261417	0.0141292057
0.012516260100000003	0.199629184	0.0139092804
0.012802054	0.209024621	0.0137102585
0.0131028906	0.187050503	0.0127995173
0.013418768300000002	0.163980442	0.0128004135
0.013734646100000001	0.162855174	0.0130798763
0.0140505239	0.155060634	0.013445969
0.014381443	0.153518451	0.0130595726
0.0147274047	0.155869796	0.0131976119
0.015073365	0.156692265	0.013297809
0.0154193267	0.164490529	0.0134235944
0.0157803297	0.165111806	0.012973249
0.016156375400000002	0.156716282	0.0130342518
0.0165324196	0.162082072	0.0131189372
0.0169084653	0.143865119	0.0131451536
0.017299552300000003	0.133718715	0.0126805359
0.017705680400000003	0.123782628	0.0129860298
0.0181118086	0.11910288	0.0135384016
0.0185329795	0.11511108	0.0134848115
0.0189691916	0.10773862	0.0138846904
0.019405403700000004	0.100625323	0.0144803524
0.0198566571	0.0995154486	0.015613857
0.0203229532	0.0854294365	0.0170558432
0.020789249200000002	0.0756918569	0.0185806786
0.021270586600000002	0.0744050156	0.0195824122
0.021766966600000003	0.070100011	0.021870489
0.0222633451	0.0645883102	0.024575967
0.0227747664	0.0606825334	0.0267392169
0.0233012304	0.0613641881	0.0308606643
0.0238427341	0.0560534124	0.0356850687
0.024399280500000002	0.0409732611	0.0412478309
0.024970869700000002	0.0487081013	0.049002853
0.025557500100000005	0.0403216403	0.0687701171
