q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12051_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12051_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013251609200000002	186.467377	1.39682496
0.0013402027100000002	180.985168	1.36287069
0.0013552445	176.020981	1.33908451
0.00137028629	171.876312	1.31533408
0.00138532808	169.064423	1.29635239
0.0014003699600000001	161.205627	1.25930512
0.00141541176	156.006653	1.23513258
0.0014304535500000001	147.773972	1.19788742
0.0014454953400000001	142.343048	1.17302501
0.00146053713	132.991058	1.13204098
0.00147557892	126.138992	1.10134935
0.0014906207100000002	120.189346	1.07042897
0.0015056625000000002	110.739243	1.0289855
0.00152070429	104.693542	1.00128925
0.00153574608	97.096817	0.964464545
0.00155078787	89.5338364	0.928711414
0.00156582966	82.2717361	0.894329548
0.00158087146	76.2412262	0.863536358
0.00159591325	71.9427795	0.835871875
0.00161095504	67.2755508	0.811341345
0.0016259968300000001	62.588913	0.785107195
0.0016410386200000002	59.1527061	0.762122154
0.0016560806	56.114151	0.74535948
0.0016711223899999999	53.2375183	0.724763989
0.0016861641800000001	53.1993408	0.721119881
0.00170120597	52.1657486	0.709264457
0.0017162477600000002	51.2022629	0.7010656
0.0017312895500000002	50.3311729	0.68954581
0.00174633134	51.5340576	0.692229867
0.0017613731300000002	52.0464249	0.689139664
0.00177641492	52.5452423	0.68497926
0.00179145671	55.1557999	0.693083584
0.00180649851	55.0107002	0.685508847
0.0018215403000000003	55.6988029	0.684725642
0.00183658209	57.2390366	0.688769579
0.0018516238800000001	58.5683594	0.690928519
0.00186666567	60.0307693	0.691597641
0.0018817074600000002	63.1137733	0.706320286
0.00189674925	65.5353088	0.72475785
0.0019117910400000002	66.6687469	0.732158244
0.00192683283	67.4925461	0.735002995
0.00195691641	68.7438125	0.426921458
0.00200204197	69.9436925	0.428404827
0.00204716735	69.5232341	0.42334539
0.00209229272	65.1830266	0.398566812
0.0021374180900000004	61.1065547	0.378615774
0.00218254346	55.5562299	0.357557586
0.00222766884	50.0953306	0.33735858
0.00227279421	44.632136	0.316833929
0.0023179197700000003	38.8497442	0.295325567
0.00236304514	35.2211291	0.280149774
0.00240817051	31.2941513	0.263863901
0.00245329589	29.2527427	0.253608469
0.00249842126	27.9576543	0.245738022
0.0025435466300000003	27.2632434	0.239409748
0.002588672	26.8995444	0.234721525
0.00264883935	27.0088284	0.178772555
0.0027240483100000002	26.2449665	0.173194127
0.00279925726	25.2870835	0.171804166
0.00287446622	23.2922615	0.167061912
0.0029496751700000003	20.6420952	0.159563902
0.00302488431	17.5636394	0.149851044
0.00310009327	15.0285643	0.141036904
0.0031753022200000005	12.4396757	0.131394206
0.0032505113600000005	10.6309494	0.124186919
0.00332572013	9.1773447	0.116948693
0.0034009292700000002	8.51185894	0.109033687
0.0034761384100000002	8.15170622	0.104323085
0.0035513471800000004	7.71099672	0.100278671
0.0036265563200000004	6.80923481	0.0948433027
0.0037017650899999997	6.08168497	0.0904883728
0.00377697423	5.43774643	0.0863153681
0.00385218337	4.57638712	0.0815849338
0.00394243412	4.07294624	0.0660442476
0.0040477264700000005	3.60584589	0.0628119441
0.00415301919	3.29058558	0.0603558921
0.00425831191	3.22275833	0.0586769091
0.00436360426	2.98697393	0.056667245
0.00446889699	2.79753014	0.054727325
0.00457418971	2.59334806	0.0528922374
0.00467948206	2.46066782	0.0513007332
0.004784774780000001	2.31638486	0.0498390466
0.0048900675	2.35072599	0.0490201335
0.0049953598500000005	2.25406177	0.0483104288
0.00510065258	2.16598163	0.0486085785
0.0052059453000000006	2.01597825	0.0480772447
0.00532627963	1.79348052	0.0414719613
0.00546165593	1.66361076	0.0405607613
0.005597031860000001	1.55709129	0.0392552268
0.005732408170000001	1.43621439	0.0374085965
0.005867784470000001	1.30070325	0.0360530376
0.006003160400000001	1.20198845	0.0350472112
0.00613853671	1.08735866	0.0341033134
0.0062739126400000005	1.02604414	0.0332745019
0.0064092889400000005	1.01016088	0.0326514842
0.00655970722	0.964255355	0.0288760009
0.006725166740000001	0.928289381	0.0282073312
0.006890627000000001	0.963360884	0.02780543
0.00705608651	0.920114875	0.0272282753
0.0072215460200000005	0.943188363	0.0268538839
0.00738700628	0.916696489	0.026394607
0.0075524658	0.93325875	0.0260207911
0.00771792531	0.86217773	0.0254704435
0.007898427550000002	0.85487274	0.0230933958
0.008093971010000001	0.75475574	0.0225217955
0.00828951374	0.682549889	0.0220197252
0.0084850572	0.624585587	0.0215572918
0.00868060067	0.604744109	0.0211890248
0.00887614414	0.552315737	0.0207437147
0.00907168761	0.49281554	0.0203325944
0.009282273050000001	0.468094474	0.0186170486
0.00950789973	0.445671942	0.0183024823
0.00973352715	0.410092956	0.0179783292
0.009959153830000001	0.3691887	0.0176475518
0.0101847805	0.348067299	0.017399104
0.010410407900000002	0.318212062	0.0171334426
0.010651076600000002	0.30993841	0.015852826
0.0109067872	0.295018308	0.015587345
0.0111624978	0.26895992	0.0155918347
0.0114182085	0.246100723	0.0157237492
0.011673919100000001	0.242936731	0.0155894815
0.011944671	0.227702534	0.0142787419
0.0122304656	0.21244914	0.0139850649
0.012516260100000003	0.217318615	0.0137773535
0.012802054	0.218078382	0.0135670623
0.0131028906	0.187061931	0.012649207
0.013418768300000002	0.179915664	0.0126788825
0.013734646100000001	0.172764287	0.0129451218
0.0140505239	0.167268578	0.0133111385
0.014381443	0.168506782	0.0129356791
0.0147274047	0.165436188	0.0130558229
0.015073365	0.175389007	0.0131757355
0.0154193267	0.186559838	0.0133046259
0.0157803297	0.18707324	0.0128578664
0.016156375400000002	0.178473579	0.0129194658
0.0165324196	0.16841096	0.0129755019
0.0169084653	0.156833531	0.0130132187
0.017299552300000003	0.143083588	0.0125440142
0.017705680400000003	0.133231148	0.0128505805
0.0181118086	0.132183206	0.0134052714
0.0185329795	0.123708146	0.0133408783
0.0189691916	0.116587448	0.0137396859
0.019405403700000004	0.109317566	0.0143234869
0.0198566571	0.113493396	0.0154585409
0.0203229532	0.0927136942	0.0168713214
0.020789249200000002	0.089859956	0.0183937956
0.021270586600000002	0.0844743838	0.0193781289
0.021766966600000003	0.0763828489	0.0216261874
0.0222633451	0.0733412354	0.0243117429
0.0227747664	0.0641103557	0.0264304587
0.0233012304	0.05667409	0.0304747487
0.0238427341	0.0501144988	0.0352341034
0.024399280500000002	0.0514043246	0.0408100027
0.024970869700000002	0.0447425765	0.0483705798
0.025557500100000005	0.0495675983	0.067975701
