q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11933_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11933_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00106945038	395.553497	2.26760864
0.00108449217	359.344757	2.15716434
0.00109953396	320.312408	2.03572297
0.00111457575	288.088806	1.93077183
0.00112961754	259.62973	1.83197606
0.0011446593300000001	234.74324	1.74402308
0.0011597011200000001	206.996109	1.63809133
0.0011747429100000002	190.677017	1.57924271
0.00118978471	170.137283	1.49135542
0.0012048265000000002	157.034653	1.43699276
0.0012198682900000002	142.161163	1.36753297
0.00123491017	130.671783	1.31533623
0.00124995196	120.177071	1.26228774
0.00126499375	110.384689	1.20980954
0.0012800355400000001	101.705978	1.16417778
0.00129507734	94.1651688	1.12317824
0.0013101191300000001	89.5497437	1.0924722
0.0013251609200000002	83.5643845	1.05576873
0.0013402027100000002	80.5802307	1.03081858
0.0013552445	77.4726257	1.01294637
0.00137028629	72.7033844	0.978903055
0.00138532808	70.2013855	0.957275987
0.0014003699600000001	66.7622147	0.931158721
0.00141541176	66.6538467	0.924641073
0.0014304535500000001	65.7493896	0.911191523
0.0014454953400000001	62.7045593	0.886433721
0.00146053713	59.4977875	0.865525126
0.00147557892	57.4334908	0.850270867
0.0014906207100000002	56.5116577	0.834012151
0.0015056625000000002	55.3768425	0.82320863
0.00152070429	53.1302338	0.803951979
0.00153574608	51.3005104	0.789507985
0.00155078787	47.7127151	0.76422286
0.00156582966	47.0820007	0.756762981
0.00158087146	45.6504974	0.740795732
0.00159591325	44.8646202	0.728537142
0.00161095504	43.1737366	0.713455677
0.0016259968300000001	42.1473007	0.702307165
0.0016410386200000002	40.4163055	0.68678695
0.0016560806	37.1678543	0.663733065
0.0016711223899999999	35.9712067	0.653525889
0.0016861641800000001	33.7504883	0.637379527
0.00170120597	32.4955902	0.624519169
0.0017162477600000002	30.5719166	0.610669076
0.0017312895500000002	27.5546913	0.584645152
0.00174633134	27.2167664	0.579210043
0.0017613731300000002	25.435585	0.564116716
0.00177641492	23.4525871	0.550275505
0.00179145671	22.0110645	0.534007728
0.00180649851	21.5157127	0.524665475
0.0018215403000000003	20.0401917	0.511907101
0.00183658209	18.1677952	0.495977908
0.0018516238800000001	17.3488579	0.490052581
0.00186666567	15.9955692	0.47682035
0.0018817074600000002	15.6902781	0.474097431
0.00189674925	14.5039253	0.469596535
0.0019117910400000002	13.3667002	0.461517721
0.00192683283	13.610549	0.462771475
0.00195691641	12.3043502	0.259502574
0.00200204197	11.0803836	0.250165569
0.00204716735	10.8843495	0.244787897
0.00209229272	10.1823575	0.231622437
0.0021374180900000004	10.0260474	0.223901716
0.00218254346	10.4233735	0.219087288
0.00222766884	10.9173552	0.21594899
0.00227279421	10.4319096	0.20878052
0.0023179197700000003	10.4322141	0.203131878
0.00236304514	10.0271517	0.197458696
0.00240817051	9.6032896	0.191355454
0.00245329589	8.94684061	0.184564871
0.00249842126	9.02903462	0.180965927
0.0025435466300000003	7.88926458	0.17247903
0.002588672	7.42243004	0.166642531
0.00264883935	6.58562355	0.123149458
0.0027240483100000002	5.96885157	0.117401499
0.00279925726	5.3784359	0.115100825
0.00287446622	5.35822039	0.114366477
0.0029496751700000003	5.16742048	0.11260107
0.00302488431	5.08775702	0.110745803
0.00310009327	5.17300577	0.109211195
0.0031753022200000005	5.23866997	0.10800688
0.0032505113600000005	5.10291929	0.105789322
0.00332572013	4.79177837	0.102466804
0.0034009292700000002	4.39217749	0.0957617983
0.0034761384100000002	3.86287379	0.0900949551
0.0035513471800000004	3.62025194	0.0869072723
0.0036265563200000004	3.21759734	0.0831034285
0.0037017650899999997	2.982411	0.0803229942
0.00377697423	2.64368009	0.0772653493
0.00385218337	2.57603173	0.0749847569
0.00394243412	2.45495898	0.0618905656
0.0040477264700000005	2.29887789	0.059663825
0.00415301919	2.15474459	0.0577138779
0.00425831191	1.80700442	0.0550271381
0.00436360426	1.54104061	0.0528431639
0.00446889699	1.37345805	0.0509281781
0.00457418971	1.07877661	0.0486488543
0.00467948206	0.950010435	0.0470902839
0.004784774780000001	0.869213802	0.0456970838
0.0048900675	0.770797082	0.044444828
0.0049953598500000005	0.635407005	0.0435879996
0.00510065258	0.61468448	0.0439455735
0.0052059453000000006	0.560276057	0.0435837871
0.00532627963	0.466600378	0.037933296
0.00546165593	0.434619784	0.0373266405
0.005597031860000001	0.396412505	0.0362485955
0.005732408170000001	0.404031515	0.0348675461
0.005867784470000001	0.359195742	0.0338125742
0.006003160400000001	0.342849182	0.0331194676
0.00613853671	0.324962398	0.0324535943
0.0062739126400000005	0.33466099	0.0319028386
0.0064092889400000005	0.349948976	0.0313797575
0.00655970722	0.318703714	0.0277522723
0.006725166740000001	0.372782138	0.0273837685
0.006890627000000001	0.358778707	0.0268338835
0.00705608651	0.368996585	0.0264155736
0.0072215460200000005	0.376172673	0.0260098359
0.00738700628	0.354032855	0.0255575153
0.0075524658	0.34062951	0.0251258352
0.00771792531	0.344264626	0.0247773196
0.007898427550000002	0.29611619	0.0223468575
0.008093971010000001	0.284055665	0.0219908108
0.00828951374	0.25162615	0.0216029408
0.0084850572	0.221645032	0.021194555
0.00868060067	0.201919632	0.0208337726
0.00887614414	0.183626233	0.0204735128
0.00907168761	0.176088658	0.0201819347
0.009282273050000001	0.15734212	0.0184924352
0.00950789973	0.150906241	0.018206998
0.00973352715	0.143416908	0.0179402029
0.009959153830000001	0.132683395	0.0176706948
0.0101847805	0.121245872	0.0174464888
0.010410407900000002	0.112803106	0.0172257074
0.010651076600000002	0.109134082	0.0159453904
0.0109067872	0.105824145	0.0157040778
0.0111624978	0.10372997	0.0157532056
0.0114182085	0.0941282708	0.0159078527
0.011673919100000001	0.0849295688	0.0157612203
0.011944671	0.0816022005	0.014457863
0.0122304656	0.0847982364	0.0141952394
0.012516260100000003	0.0708429707	0.013950279
0.012802054	0.0814520777	0.0137582025
0.0131028906	0.0745835402	0.0128624196
0.013418768300000002	0.0645802945	0.0128870838
0.013734646100000001	0.0573753965	0.0131593781
0.0140505239	0.0598911192	0.0135447098
0.014381443	0.0601772865	0.0131584203
0.0147274047	0.0635891941	0.0132984378
0.015073365	0.0664929156	0.013402909
0.0154193267	0.0639239069	0.0135115224
0.0157803297	0.0646464565	0.0130571922
0.016156375400000002	0.0646503054	0.0131351056
0.0165324196	0.0652980888	0.0132102366
0.0169084653	0.0594457833	0.0132601708
0.017299552300000003	0.0513834276	0.012792
0.017705680400000003	0.0508057661	0.013120158
0.0181118086	0.0458283707	0.0136751812
0.0185329795	0.0483373478	0.0136314037
0.0189691916	0.0442812009	0.014044146
0.019405403700000004	0.0440659245	0.0146570798
0.0198566571	0.0411886599	0.0158012533
0.0203229532	0.0363214179	0.0172826268
0.020789249200000002	0.0384595181	0.0188589863
0.021270586600000002	0.0342779472	0.0198665186
0.021766966600000003	0.0305187121	0.0221911785
0.0222633451	0.0309828633	0.0249583398
0.0227747664	0.0269171792	0.0271492099
0.0233012304	0.0251419325	0.0313305792
0.0238427341	0.0205671491	0.0362337432
0.024399280500000002	0.0104710942	0.0419020051
0.024970869700000002	0.013108015	0.0497111869
0.025557500100000005	0.0226330755	0.0699426521
