q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12189_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12189_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.012802054	0.209851943	0.013642508
0.0131028906	0.186171065	0.0127362846
0.013418768300000002	0.167242619	0.0127431834
0.013734646100000001	0.167731439	0.013023411
0.0140505239	0.157001011	0.0133828354
0.014381443	0.156523998	0.0130001248
0.0147274047	0.15870267	0.0131345303
0.015073365	0.160257493	0.0132362291
0.0154193267	0.169128376	0.0133646302
0.0157803297	0.176262459	0.0129246519
0.016156375400000002	0.175252938	0.0130004771
0.0165324196	0.159348217	0.013044638
0.0169084653	0.151231713	0.013091381
0.017299552300000003	0.141230046	0.0126258599
0.017705680400000003	0.124172613	0.0129222136
0.0181118086	0.128403293	0.0134857056
0.0185329795	0.121298057	0.013427559
0.0189691916	0.11250638	0.0138239795
0.019405403700000004	0.112794779	0.0144309132
0.0198566571	0.106772281	0.0155500468
0.0203229532	0.087884286	0.0169762586
0.020789249200000002	0.0836458242	0.0185025382
0.021270586600000002	0.0855942373	0.0195127653
0.021766966600000003	0.073866065	0.0217738407
0.0222633451	0.0620579019	0.0244397043
0.0227747664	0.0602795931	0.0266012675
0.0233012304	0.0603458316	0.0306978161
0.0238427341	0.0571515111	0.0354981301
0.024399280500000002	0.0551918649	0.0411303147
0.024970869700000002	0.0331716144	0.0486078873
0.025557500100000005	0.0633457834	0.0686403952
