q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12366_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12366_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009190323760000001	1059.25757	3.8427577
0.000934074167	991.890564	3.68420815
0.000949115958	945.674744	3.57145405
0.0009641577490000001	912.636902	3.47454286
0.00097919954	888.608398	3.39695716
0.000994241331	878.770447	3.35009241
0.0010092831199999999	875.4646	3.31531787
0.0010243249100000001	869.195984	3.27346921
0.0010393667000000001	867.749878	3.2375021
0.0010544084900000002	869.571411	3.21278358
0.00106945038	873.736145	3.19048619
0.00108449217	885.612671	3.18441772
0.00109953396	887.494141	3.15914011
0.00111457575	881.211365	3.11921477
0.00112961754	876.377563	3.08914161
0.0011446593300000001	872.042358	3.05439448
0.0011597011200000001	869.206116	3.02810216
0.0011747429100000002	858.677856	2.98956299
0.00118978471	846.985229	2.94461226
0.0012048265000000002	830.329834	2.89717579
0.0012198682900000002	810.466919	2.84373665
0.00123491017	783.301208	2.77695608
0.00124995196	761.734253	2.72313809
0.00126499375	733.912292	2.6527977
0.0012800355400000001	710.179871	2.59731793
0.00129507734	679.151123	2.52499294
0.0013101191300000001	640.009583	2.43450928
0.0013251609200000002	610.337097	2.37226272
0.0013402027100000002	572.880005	2.28060126
0.0013552445	542.345764	2.21385026
0.00137028629	502.184296	2.11900043
0.00138532808	463.123901	2.02704048
0.0014003699600000001	424.706024	1.93533468
0.00141541176	391.524841	1.85224771
0.0014304535500000001	361.98584	1.77712464
0.0014454953400000001	330.050415	1.69187772
0.00146053713	297.888275	1.60708368
0.00147557892	268.101898	1.52455807
0.0014906207100000002	240.556091	1.44089615
0.0015056625000000002	217.415863	1.37202823
0.00152070429	193.101364	1.29212427
0.00153574608	172.569229	1.22474098
0.00155078787	152.92572	1.1543802
0.00156582966	139.974792	1.10927558
0.00158087146	124.224098	1.04689956
0.00159591325	112.132477	0.998310268
0.00161095504	99.4929886	0.945389211
0.0016259968300000001	91.054512	0.908349514
0.0016410386200000002	86.3364563	0.883801699
0.0016560806	78.3149719	0.845035613
0.0016711223899999999	73.4951477	0.82034713
0.0016861641800000001	69.170166	0.795465767
0.00170120597	67.3038025	0.784343421
0.0017162477600000002	65.0112076	0.768911779
0.0017312895500000002	63.5687523	0.755457401
0.00174633134	62.4387436	0.746690094
0.0017613731300000002	62.0309067	0.738366485
0.00177641492	62.3030396	0.733786225
0.00179145671	63.1631012	0.735822618
0.00180649851	62.5304222	0.726711631
0.0018215403000000003	62.6644859	0.721786499
0.00183658209	63.6259232	0.722073853
0.0018516238800000001	62.7028732	0.713378131
0.00186666567	62.102272	0.70684886
0.0018817074600000002	63.1864052	0.713740706
0.00189674925	62.9537849	0.719671726
0.0019117910400000002	61.8543434	0.717292488
0.00192683283	60.6389923	0.712162197
0.00195691641	57.7231992	0.403184851
0.00200204197	51.5075607	0.38413274
0.00204716735	45.3104159	0.363229397
0.00209229272	39.3614489	0.331993358
0.0021374180900000004	34.1271312	0.307846715
0.00218254346	30.4538441	0.289918383
0.00222766884	28.0424156	0.276090629
0.00227279421	26.3759161	0.265113253
0.0023179197700000003	27.6082624	0.263792214
0.00236304514	28.441419	0.261645468
0.00240817051	29.7288577	0.261263834
0.00245329589	31.1708997	0.26138796
0.00249842126	32.6149889	0.261317991
0.0025435466300000003	32.5480512	0.258229234
0.002588672	32.0276127	0.252385014
0.00264883935	30.8809223	0.189571086
0.0027240483100000002	27.2913861	0.177373994
0.00279925726	23.0409069	0.167561873
0.00287446622	19.1305393	0.157682335
0.0029496751700000003	16.166712	0.148557758
0.00302488431	13.6813875	0.139696413
0.00310009327	12.6310354	0.134625244
0.0031753022200000005	12.0955894	0.131660764
0.0032505113600000005	11.0589378	0.126938983
0.00332572013	10.1525208	0.121620463
0.0034009292700000002	8.76376324	0.111141924
0.0034761384100000002	7.25733805	0.10204375
0.0035513471800000004	6.12842684	0.0956308915
0.0036265563200000004	5.22589903	0.0899972188
0.0037017650899999997	4.81361265	0.0866529533
0.00377697423	4.68956509	0.0844770648
0.00385218337	4.63041792	0.0824754776
0.00394243412	4.78506245	0.069014331
0.0040477264700000005	4.56850168	0.0666925533
0.00415301919	4.35276072	0.0645500261
0.00425831191	4.15370056	0.062379774
0.00436360426	3.90614581	0.0603687393
0.00446889699	3.7357067	0.058464031
0.00457418971	3.61942053	0.0569417083
0.00467948206	3.32318497	0.054808805
0.004784774780000001	2.91259142	0.0523748716
0.0048900675	2.45748148	0.0499927704
0.0049953598500000005	2.05384305	0.048265575
0.00510065258	1.7699736	0.0477924072
0.0052059453000000006	1.67493314	0.0474094176
0.00532627963	1.49908216	0.0410282386
0.00546165593	1.35087325	0.0400143645
0.005597031860000001	1.23212633	0.0386578537
0.005732408170000001	1.17407661	0.0369891934
0.005867784470000001	1.13299837	0.0359622926
0.006003160400000001	1.15451606	0.0354131121
0.00613853671	1.09622534	0.0345752478
0.0062739126400000005	0.998368826	0.0336283201
0.0064092889400000005	0.964912124	0.0329009166
0.00655970722	0.92582539	0.0291281232
0.006725166740000001	0.956646713	0.0286759552
0.006890627000000001	0.953465635	0.0281526002
0.00705608651	0.935607542	0.0276382508
0.0072215460200000005	0.954826789	0.0272350503
0.00738700628	0.924122166	0.0267492979
0.0075524658	0.901185951	0.0262907164
0.00771792531	0.798595331	0.025653676
0.007898427550000002	0.751559519	0.0231561925
0.008093971010000001	0.69284136	0.0226818446
0.00828951374	0.630365564	0.0221965047
0.0084850572	0.590353943	0.0217892375
0.00868060067	0.552166026	0.0213638035
0.00887614414	0.531102359	0.020992011
0.00907168761	0.458280359	0.0205461308
0.009282273050000001	0.441100075	0.0188296201
0.00950789973	0.410436567	0.0184943325
0.00973352715	0.385014576	0.018188706
0.009959153830000001	0.358377222	0.0178848899
0.0101847805	0.327078301	0.0176104872
0.010410407900000002	0.319048204	0.0173916336
0.010651076600000002	0.293878771	0.0160587294
0.0109067872	0.264843064	0.0157665212
0.0111624978	0.256512932	0.0158005494
0.0114182085	0.234376021	0.0159365245
0.011673919100000001	0.224974345	0.0157864228
0.011944671	0.213627783	0.0144670061
0.0122304656	0.201951719	0.0141763201
0.012516260100000003	0.199676937	0.0139559843
0.012802054	0.216122383	0.013772637
0.0131028906	0.181533569	0.0128323764
0.013418768300000002	0.162288173	0.012841196
0.013734646100000001	0.158343874	0.0131167822
0.0140505239	0.157518959	0.013497919
0.014381443	0.155170685	0.0131055007
0.0147274047	0.153359749	0.0132344045
0.015073365	0.162652347	0.0133537
0.0154193267	0.166896378	0.0134719684
0.0157803297	0.170618295	0.0130252937
0.016156375400000002	0.159929228	0.0130841127
0.0165324196	0.157822237	0.0131527955
0.0169084653	0.148359257	0.0131967342
0.017299552300000003	0.133383194	0.0127208391
0.017705680400000003	0.117543666	0.013019878
0.0181118086	0.121341844	0.0135904087
0.0185329795	0.116468958	0.01353266
0.0189691916	0.106679102	0.0139273382
0.019405403700000004	0.101878678	0.0145292928
0.0198566571	0.10489364	0.015679235
0.0203229532	0.0871496789	0.0171178867
0.020789249200000002	0.0839300153	0.0186631333
0.021270586600000002	0.0820582958	0.0196720127
0.021766966600000003	0.0611794405	0.0219202013
0.0222633451	0.0579798646	0.0246367171
0.0227747664	0.0577694502	0.0268184193
0.0233012304	0.0494481864	0.0309136344
0.0238427341	0.0577093448	0.0358090813
0.024399280500000002	0.0412872098	0.0413990081
0.024970869700000002	0.0421985937	0.0491066975
0.025557500100000005	0.067295616	0.0692770632
