q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12068_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12068_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0019117910400000002	75.7758255	0.771226466
0.00192683283	76.6571121	0.773546875
0.00195691641	77.1149572	0.447330768
0.00200204197	77.083842	0.445456098
0.00204716735	73.8783391	0.434696209
0.00209229272	69.0013936	0.407817619
0.0021374180900000004	63.1083895	0.383854394
0.00218254346	56.5549342	0.360103606
0.00222766884	49.987559	0.336855702
0.00227279421	43.8762906	0.314531655
0.0023179197700000003	39.3128878	0.296695784
0.00236304514	34.8425776	0.2789532
0.00240817051	31.6343714	0.264920837
0.00245329589	29.6779111	0.25452419
0.00249842126	28.0236054	0.245828482
0.0025435466300000003	27.6111514	0.240779813
0.002588672	27.320317	0.236180257
0.00264883935	27.1335858	0.179394291
0.0027240483100000002	26.6084572	0.174280025
0.00279925726	24.6376629	0.170125069
0.00287446622	22.3674438	0.164923322
0.0029496751700000003	19.2057125	0.155672253
0.00302488431	15.9513006	0.145421671
0.00310009327	13.0375591	0.134764285
0.0031753022200000005	10.8463909	0.126422905
0.0032505113600000005	9.44688606	0.120097933
0.00332572013	8.57363606	0.114894901
0.0034009292700000002	8.01707535	0.107326881
0.0034761384100000002	7.67262278	0.102701788
0.0035513471800000004	6.72919989	0.0967929944
0.0036265563200000004	6.28224831	0.0930202214
0.0037017650899999997	5.60228624	0.0887481587
0.00377697423	4.67912693	0.083647892
0.00385218337	4.46397867	0.0810449791
0.00394243412	3.77237398	0.0650302812
0.0040477264700000005	3.43986072	0.0622295328
0.00415301919	3.3849174	0.0606817135
0.00425831191	3.30225846	0.0590042297
0.00436360426	3.04523131	0.056912386
0.00446889699	2.89920797	0.0550947789
0.00457418971	2.71688935	0.0533510539
0.00467948206	2.61689029	0.0518436883
0.004784774780000001	2.54849155	0.0505496602
0.0048900675	2.55668347	0.0497934603
0.0049953598500000005	2.38446631	0.0488247978
0.00510065258	2.18660685	0.0487574483
0.0052059453000000006	1.9129895	0.047692295
0.00532627963	1.79368402	0.0415093152
0.00546165593	1.59426269	0.0403352642
0.005597031860000001	1.46062117	0.0389126853
0.005732408170000001	1.30571153	0.0369389221
0.005867784470000001	1.24314525	0.0358756244
0.006003160400000001	1.08363999	0.0347129485
0.00613853671	0.99718241	0.0338127533
0.0062739126400000005	0.940669107	0.0330005779
0.0064092889400000005	0.916817665	0.0323641415
0.00655970722	0.899281545	0.0286827167
0.006725166740000001	0.844947988	0.0279766286
0.006890627000000001	0.884355177	0.0275716451
0.00705608651	0.946792299	0.0273115942
0.0072215460200000005	0.943596732	0.0268460518
0.00738700628	0.938639906	0.0264569632
0.0075524658	0.935685288	0.0260246854
0.00771792531	0.891575683	0.0255631426
0.007898427550000002	0.830824118	0.0230371917
0.008093971010000001	0.759755859	0.0225312785
0.00828951374	0.653060716	0.0219637337
0.0084850572	0.625759359	0.0215730132
0.00868060067	0.572338288	0.0211156941
0.00887614414	0.543985961	0.0207329522
0.00907168761	0.485667857	0.0203236014
0.009282273050000001	0.458246483	0.0186085023
0.00950789973	0.423750639	0.0182673338
0.00973352715	0.392613832	0.0179526402
0.009959153830000001	0.360057912	0.0176334647
0.0101847805	0.334177627	0.0173705996
0.010410407900000002	0.314855279	0.0171305747
0.010651076600000002	0.306512768	0.0158547078
0.0109067872	0.305566364	0.0156310295
0.0111624978	0.256446425	0.0155725816
0.0114182085	0.242685928	0.0157218012
0.011673919100000001	0.231906212	0.015571367
0.011944671	0.226362692	0.0142806335
0.0122304656	0.208094147	0.0139854483
0.012516260100000003	0.21674153	0.0137852465
0.012802054	0.208338566	0.0135550005
0.0131028906	0.189452303	0.0126570803
0.013418768300000002	0.172955365	0.012669056
0.013734646100000001	0.169576834	0.0129441056
0.0140505239	0.164602137	0.0133130194
0.014381443	0.165943132	0.0129330432
0.0147274047	0.167917436	0.0130681478
0.015073365	0.168843718	0.0131680925
0.0154193267	0.176435424	0.0132935824
0.0157803297	0.177290465	0.0128448361
0.016156375400000002	0.179959712	0.0129244823
0.0165324196	0.170240099	0.0129842091
0.0169084653	0.152828776	0.0130121292
0.017299552300000003	0.145122519	0.0125530995
0.017705680400000003	0.134659179	0.0128577695
0.0181118086	0.129726572	0.013406143
0.0185329795	0.124366331	0.0133497606
0.0189691916	0.11756051	0.0137465597
0.019405403700000004	0.109784666	0.0143334396
0.0198566571	0.105276317	0.0154459821
0.0203229532	0.0914019106	0.0168749961
0.020789249200000002	0.087091716	0.0183937463
0.021270586600000002	0.0779123677	0.0193664714
0.021766966600000003	0.0740006245	0.0216334743
0.0222633451	0.0745802127	0.0243238756
0.0227747664	0.0721323584	0.0264725792
0.0233012304	0.0583596642	0.030503187
0.0238427341	0.0568531758	0.035273649
0.024399280500000002	0.0576928756	0.0408752783
0.024970869700000002	0.0399570014	0.0483458225
0.025557500100000005	0.0503672181	0.0679932863
