q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12464_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12464_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012048265000000002	821.113586	2.89197302
0.0012198682900000002	794.814087	2.82315707
0.00123491017	773.634521	2.76867008
0.00124995196	745.861145	2.70161009
0.00126499375	716.180786	2.6300478
0.0012800355400000001	682.39624	2.55213189
0.00129507734	651.915649	2.48046803
0.0013101191300000001	615.354004	2.39639735
0.0013251609200000002	583.429321	2.32559896
0.0013402027100000002	548.498901	2.24225998
0.0013552445	505.351379	2.14468884
0.00137028629	471.67923	2.06629038
0.00138532808	434.597809	1.97235847
0.0014003699600000001	395.194763	1.87408769
0.00141541176	366.314209	1.80403018
0.0014304535500000001	333.113953	1.7160064
0.0014454953400000001	301.836975	1.62969506
0.00146053713	274.207001	1.55388415
0.00147557892	243.522675	1.46234488
0.0014906207100000002	220.766327	1.39069939
0.0015056625000000002	198.714661	1.3221209
0.00152070429	177.732651	1.2525208
0.00153574608	158.388443	1.18562829
0.00155078787	140.524231	1.12019062
0.00156582966	125.872856	1.06294537
0.00158087146	113.225151	1.01354659
0.00159591325	102.209412	0.966254473
0.00161095504	92.2573929	0.919741154
0.0016259968300000001	86.9933167	0.895922601
0.0016410386200000002	80.4781036	0.86015588
0.0016560806	76.9598694	0.843789399
0.0016711223899999999	72.6957092	0.817497373
0.0016861641800000001	69.5530243	0.79893893
0.00170120597	68.2567673	0.789367378
0.0017162477600000002	68.5360184	0.7862674
0.0017312895500000002	68.1286926	0.776409864
0.00174633134	67.4612808	0.768463671
0.0017613731300000002	67.2816696	0.763836861
0.00177641492	68.239212	0.763406992
0.00179145671	69.6410904	0.764735878
0.00180649851	67.8681488	0.749572873
0.0018215403000000003	69.0708618	0.751138449
0.00183658209	69.6448212	0.749272168
0.0018516238800000001	69.2178345	0.743687212
0.00186666567	68.1883392	0.735579252
0.0018817074600000002	67.2482376	0.732392609
0.00189674925	67.142395	0.73941195
0.0019117910400000002	66.6923141	0.742513776
0.00192683283	63.3539658	0.724156499
0.00195691641	61.4527906	0.414088129
0.00200204197	55.0936928	0.394723426
0.00204716735	48.6339289	0.373487061
0.00209229272	41.6802368	0.340125663
0.0021374180900000004	35.4625549	0.3128777
0.00218254346	31.2522583	0.293082039
0.00222766884	29.5159378	0.281683518
0.00227279421	28.7888839	0.273906972
0.0023179197700000003	29.0153707	0.268904692
0.00236304514	31.0896059	0.27081546
0.00240817051	32.6574681	0.270606999
0.00245329589	33.7097676	0.269547223
0.00249842126	34.7351888	0.269016391
0.0025435466300000003	34.7850736	0.264952082
0.002588672	33.6062228	0.257377977
0.00264883935	31.6103756	0.191545594
0.0027240483100000002	27.8642158	0.179262688
0.00279925726	22.510244	0.166860479
0.00287446622	18.7582985	0.157004247
0.0029496751700000003	15.5361544	0.146885565
0.00302488431	13.1519205	0.138329204
0.00310009327	12.5175165	0.134774488
0.0031753022200000005	11.7673111	0.131140394
0.0032505113600000005	10.6407364	0.125756265
0.00332572013	9.39500771	0.119446518
0.0034009292700000002	8.11278686	0.109137467
0.0034761384100000002	7.01723719	0.101592147
0.0035513471800000004	5.94381361	0.0952879104
0.0036265563200000004	5.37441807	0.0908311457
0.0037017650899999997	5.06830607	0.0879227696
0.00377697423	5.03800364	0.08599565
0.00385218337	5.38511181	0.0856550635
0.00394243412	5.22582279	0.0706745181
0.0040477264700000005	5.02760717	0.0683326491
0.00415301919	4.61722258	0.0656372638
0.00425831191	4.51821463	0.0637740339
0.00436360426	4.18553039	0.0614598116
0.00446889699	4.02302248	0.0595546299
0.00457418971	3.66686044	0.0572661846
0.00467948206	3.26199811	0.0547550157
0.004784774780000001	2.75163361	0.0520072652
0.0048900675	2.33610058	0.049797527
0.0049953598500000005	1.98247888	0.0481411197
0.00510065258	1.79799007	0.048107853
0.0052059453000000006	1.64744055	0.0474315234
0.00532627963	1.52906562	0.0412858735
0.00546165593	1.40549465	0.04037984
0.005597031860000001	1.33396517	0.0391259196
0.005732408170000001	1.33247875	0.0376608894
0.005867784470000001	1.25718636	0.036507971
0.006003160400000001	1.22338196	0.0357494555
0.00613853671	1.11718739	0.034809532
0.0062739126400000005	1.04128305	0.0339012906
0.0064092889400000005	0.986871196	0.033101877
0.00655970722	1.02311126	0.0295306278
0.006725166740000001	0.980577187	0.0288555738
0.006890627000000001	0.99571305	0.0283872373
0.00705608651	0.997695104	0.0279098888
0.0072215460200000005	0.944114019	0.0273327759
0.00738700628	0.967812213	0.0269886507
0.0075524658	0.90625544	0.0264216836
0.00771792531	0.839021033	0.0258406591
0.007898427550000002	0.756338981	0.023256539
0.008093971010000001	0.723955494	0.0228441778
0.00828951374	0.63759536	0.0223091563
0.0084850572	0.58978917	0.0218708228
0.00868060067	0.56125098	0.0214699786
0.00887614414	0.538151636	0.0210964006
0.00907168761	0.498442313	0.0207162665
0.009282273050000001	0.45053859	0.0189240468
0.00950789973	0.422433049	0.0185999562
0.00973352715	0.388469247	0.0182666334
0.009959153830000001	0.365944229	0.0179783298
0.0101847805	0.346224143	0.0177206955
0.010410407900000002	0.314159375	0.0174532004
0.010651076600000002	0.292264171	0.016121041
0.0109067872	0.274426588	0.0158454319
0.0111624978	0.261898792	0.0158744545
0.0114182085	0.234796889	0.0160014523
0.011673919100000001	0.232249498	0.0158717139
0.011944671	0.215721075	0.0145324487
0.0122304656	0.210250825	0.0142513163
0.012516260100000003	0.194393623	0.0140056144
0.012802054	0.216610065	0.0138300004
0.0131028906	0.178662218	0.012882158
0.013418768300000002	0.167191044	0.012904264
0.013734646100000001	0.166552396	0.013187537
0.0140505239	0.159786616	0.0135565984
0.014381443	0.15594462	0.0131643626
0.0147274047	0.160799308	0.0133044658
0.015073365	0.160475098	0.0134049748
0.0154193267	0.167624669	0.013532409
0.0157803297	0.172941179	0.0130831372
0.016156375400000002	0.163167131	0.0131430434
0.0165324196	0.163971321	0.0132221239
0.0169084653	0.144298618	0.0132472926
0.017299552300000003	0.132623255	0.0127745596
0.017705680400000003	0.128349136	0.0130971208
0.0181118086	0.118476314	0.0136430087
0.0185329795	0.113714677	0.0135862108
0.0189691916	0.107699409	0.013994489
0.019405403700000004	0.107828978	0.014605368
0.0198566571	0.103863492	0.0157439559
0.0203229532	0.0955003015	0.0172092022
0.020789249200000002	0.0811555281	0.0187332278
0.021270586600000002	0.0782853419	0.0197440044
0.021766966600000003	0.0752326087	0.022058597
0.0222633451	0.0678939672	0.0247801133
0.0227747664	0.0572045239	0.0269340875
0.0233012304	0.0579726494	0.0310752231
0.0238427341	0.0380146727	0.0358697346
0.024399280500000002	0.0366666773	0.0415581837
0.024970869700000002	0.0431237704	0.0493174059
0.025557500100000005	0.0498885884	0.069356592
