q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12260_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12260_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016259968300000001	114.475029	0.992840528
0.0016410386200000002	106.989838	0.957105875
0.0016560806	101.475876	0.933542907
0.0016711223899999999	97.1345825	0.90933913
0.0016861641800000001	95.2573547	0.899178386
0.00170120597	91.1715088	0.877476752
0.0017162477600000002	88.3655396	0.860250533
0.0017312895500000002	87.5891266	0.850018501
0.00174633134	87.125412	0.84540695
0.0017613731300000002	85.7085876	0.832893312
0.00177641492	86.5682755	0.832884789
0.00179145671	85.9546967	0.824188352
0.00180649851	87.9329681	0.826702237
0.0018215403000000003	88.2722626	0.822196484
0.00183658209	89.3647461	0.822469056
0.0018516238800000001	90.1595917	0.821937561
0.00186666567	89.1961975	0.81330204
0.0018817074600000002	89.2794876	0.816653252
0.00189674925	87.0278778	0.814908922
0.0019117910400000002	87.0951614	0.820683658
0.00192683283	85.4871674	0.813327789
0.00195691641	83.1959432	0.464566791
0.00200204197	75.4963658	0.444803379
0.00204716735	67.8828812	0.423278629
0.00209229272	58.3981908	0.384014439
0.0021374180900000004	48.4601097	0.348857637
0.00218254346	39.8515879	0.317878825
0.00222766884	31.8436902	0.288114488
0.00227279421	26.117712	0.26410889
0.0023179197700000003	22.0509745	0.244668036
0.00236304514	19.6458632	0.23241622
0.00240817051	18.3167292	0.222856867
0.00245329589	18.0700296	0.218084135
0.00249842126	17.7321695	0.212727723
0.0025435466300000003	17.7552662	0.209587896
0.002588672	18.0270068	0.207041415
0.00264883935	18.1762199	0.157714899
0.0027240483100000002	16.9951912	0.150808392
0.00279925726	15.302606	0.146351605
0.00287446622	13.9452623	0.142235137
0.0029496751700000003	13.1609518	0.138838028
0.00302488431	12.59932	0.136110178
0.00310009327	13.1833181	0.136267742
0.0031753022200000005	13.744845	0.136837956
0.0032505113600000005	13.730443	0.135225472
0.00332572013	13.6374151	0.13287406
0.0034009292700000002	12.8053057	0.124156159
0.0034761384100000002	11.3127514	0.115629651
0.0035513471800000004	9.7836546	0.108035226
0.0036265563200000004	8.3214056	0.101033791
0.0037017650899999997	7.21806078	0.095286559
0.00377697423	6.11806335	0.0894670556
0.00385218337	5.3298996	0.0850029138
0.00394243412	5.08927195	0.0697943507
0.0040477264700000005	4.51018674	0.0663363081
0.00415301919	3.80368791	0.0625956779
0.00425831191	3.41154197	0.0599044951
0.00436360426	2.87126258	0.0568104339
0.00446889699	2.58311513	0.0544788389
0.00457418971	2.61942526	0.053470094
0.00467948206	2.59566961	0.0522973772
0.004784774780000001	2.44513549	0.0506941121
0.0048900675	2.35356828	0.0495045248
0.0049953598500000005	2.14826764	0.0484644237
0.00510065258	2.09311964	0.0488789995
0.0052059453000000006	2.04927863	0.0486752374
0.00532627963	1.91117301	0.0422824929
0.00546165593	1.77455617	0.0413518406
0.005597031860000001	1.52559498	0.0395420843
0.005732408170000001	1.32967728	0.0374327004
0.005867784470000001	1.15001804	0.0359229989
0.006003160400000001	1.06557626	0.0350153983
0.00613853671	0.998794371	0.0341840069
0.0062739126400000005	0.90291959	0.0332326552
0.0064092889400000005	0.878308813	0.0325773917
0.00655970722	0.872597911	0.0289176625
0.006725166740000001	0.918270176	0.0284731243
0.006890627000000001	0.962189414	0.0281182745
0.00705608651	0.985898694	0.0276959547
0.0072215460200000005	0.993925918	0.0272784837
0.00738700628	0.958140254	0.026772467
0.0075524658	0.909422864	0.0262527154
0.00771792531	0.843676957	0.0256962219
0.007898427550000002	0.778720122	0.0231627582
0.008093971010000001	0.696274253	0.02262292
0.00828951374	0.626736104	0.0221492545
0.0084850572	0.570824797	0.0216769994
0.00868060067	0.557257473	0.0213143841
0.00887614414	0.526907394	0.0209290025
0.00907168761	0.488520929	0.0205697938
0.009282273050000001	0.464323813	0.0188258651
0.00950789973	0.429901095	0.0184867596
0.00973352715	0.384646495	0.0181405773
0.009959153830000001	0.359017811	0.017835304
0.0101847805	0.350941986	0.0176172993
0.010410407900000002	0.310545274	0.0173252988
0.010651076600000002	0.30050246	0.0160263224
0.0109067872	0.283328988	0.0157621682
0.0111624978	0.255424925	0.0157540802
0.0114182085	0.250805999	0.015923893
0.011673919100000001	0.226762212	0.0157516214
0.011944671	0.223590461	0.0144463709
0.0122304656	0.210548285	0.0141563493
0.012516260100000003	0.208926305	0.0139316112
0.012802054	0.223805946	0.0137456784
0.0131028906	0.187390364	0.0128052685
0.013418768300000002	0.178867001	0.0128326713
0.013734646100000001	0.174287154	0.0131086609
0.0140505239	0.162851854	0.0134685674
0.014381443	0.65606587	0.0138896278
0.0147274047	0.172158876	0.0132315415
0.015073365	0.16146125	0.0133144228
0.0154193267	0.168977704	0.0134399285
0.0157803297	0.171026549	0.0129893153
0.016156375400000002	0.177745907	0.0130795997
0.0165324196	0.159248585	0.013119569
0.0169084653	0.153756217	0.0131735871
0.017299552300000003	0.134778871	0.012689627
0.017705680400000003	0.123988157	0.0129951521
0.0181118086	0.120690655	0.0135493448
0.0185329795	0.113756327	0.0134921151
0.0189691916	0.108528583	0.0138988615
0.019405403700000004	0.108086329	0.0145026926
0.0198566571	0.108098251	0.015644344
0.0203229532	0.0934098055	0.0170844851
0.020789249200000002	0.0848330594	0.0186101988
0.021270586600000002	0.076478993	0.0195997054
0.021766966600000003	0.0650402488	0.0218699092
0.0222633451	0.0669474786	0.0246013169
0.0227747664	0.0550882852	0.0267362606
0.0233012304	0.0529781918	0.0308511768
0.0238427341	0.0512126995	0.0356991174
0.024399280500000002	0.0500988044	0.0413325037
0.024970869700000002	0.0439647523	0.0489515487
0.025557500100000005	0.0353845993	0.0687216827
