q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12338_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12338_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014454953400000001	341.130646	1.71754861
0.00146053713	310.669434	1.63479149
0.00147557892	282.983276	1.56140721
0.0014906207100000002	256.387512	1.48188758
0.0015056625000000002	232.980499	1.41281593
0.00152070429	208.687744	1.33756971
0.00153574608	183.634613	1.25606585
0.00155078787	164.089386	1.19061363
0.00156582966	148.781799	1.13506126
0.00158087146	134.231857	1.08236766
0.00159591325	118.907318	1.02225029
0.00161095504	107.110947	0.974058568
0.0016259968300000001	96.5449753	0.928295434
0.0016410386200000002	88.6703491	0.890280128
0.0016560806	83.156723	0.864187717
0.0016711223899999999	76.5525436	0.8312608
0.0016861641800000001	71.2561646	0.80476594
0.00170120597	67.9525604	0.786447048
0.0017162477600000002	65.4524689	0.771399677
0.0017312895500000002	62.3641853	0.74877876
0.00174633134	63.6141205	0.752166212
0.0017613731300000002	62.9089355	0.741774559
0.00177641492	62.7533722	0.738706648
0.00179145671	61.5244751	0.725963652
0.00180649851	61.6476784	0.720903814
0.0018215403000000003	62.8883476	0.723171711
0.00183658209	62.5530472	0.716661513
0.0018516238800000001	61.4928665	0.707527161
0.00186666567	61.3503036	0.705380201
0.0018817074600000002	61.0575829	0.704523623
0.00189674925	60.5948524	0.710344911
0.0019117910400000002	58.3291893	0.70094192
0.00192683283	59.0837936	0.704351187
0.00195691641	56.8325615	0.400314795
0.00200204197	51.5131709	0.383736811
0.00204716735	45.8583234	0.364059467
0.00209229272	40.2757721	0.334882689
0.0021374180900000004	34.6305211	0.309756901
0.00218254346	30.1076616	0.288192753
0.00222766884	27.6888377	0.27496325
0.00227279421	26.549696	0.265458959
0.0023179197700000003	25.9692637	0.25838371
0.00236304514	27.1881295	0.257510006
0.00240817051	28.1597112	0.256937111
0.00245329589	29.3133774	0.25556809
0.00249842126	31.2132155	0.257959049
0.0025435466300000003	31.4040235	0.254276231
0.002588672	31.5487576	0.251213938
0.00264883935	30.0505268	0.187477619
0.0027240483100000002	26.8079216	0.176009186
0.00279925726	22.9849144	0.167559078
0.00287446622	19.5502247	0.158684491
0.0029496751700000003	16.263703	0.148518251
0.00302488431	14.1084009	0.140933256
0.00310009327	13.2605654	0.136725953
0.0031753022200000005	12.2589409	0.132220282
0.0032505113600000005	11.7781208	0.129171319
0.00332572013	10.5664677	0.122884593
0.0034009292700000002	9.63671683	0.114001162
0.0034761384100000002	8.06711712	0.105054943
0.0035513471800000004	6.76543455	0.0980235298
0.0036265563200000004	5.68288727	0.0916151134
0.0037017650899999997	5.11875477	0.0877818064
0.00377697423	4.63971109	0.084161879
0.00385218337	4.53978853	0.0821846041
0.00394243412	4.58024713	0.0682761336
0.0040477264700000005	4.47577565	0.0663588644
0.00415301919	4.21923024	0.0640934904
0.00425831191	4.21143041	0.0625391613
0.00436360426	3.79473676	0.0599925315
0.00446889699	3.93976447	0.0590988468
0.00457418971	3.66232027	0.0570396514
0.00467948206	3.4116215	0.0550543289
0.004784774780000001	2.99806159	0.0526540374
0.0048900675	2.61122097	0.0504991389
0.0049953598500000005	2.17047014	0.0486112812
0.00510065258	1.90459682	0.0482312757
0.0052059453000000006	1.62229002	0.0471769813
0.00532627963	1.59894221	0.041281893
0.00546165593	1.38561816	0.0401292637
0.005597031860000001	1.27733993	0.0388196238
0.005732408170000001	1.14961288	0.0368904678
0.005867784470000001	1.17572673	0.0360923104
0.006003160400000001	1.09880585	0.0351709024
0.00613853671	1.01598205	0.0343239496
0.0062739126400000005	1.02018256	0.0336680706
0.0064092889400000005	0.984633705	0.0329988006
0.00655970722	0.943423672	0.0291554359
0.006725166740000001	0.966479008	0.0286854509
0.006890627000000001	0.971442309	0.0281923154
0.00705608651	0.945481918	0.0276352628
0.0072215460200000005	0.937908953	0.0271878784
0.00738700628	0.915649983	0.026726359
0.0075524658	0.87851597	0.0262235859
0.00771792531	0.830396663	0.0257248087
0.007898427550000002	0.744558334	0.0231173536
0.008093971010000001	0.685928744	0.0226493716
0.00828951374	0.602570878	0.0221256085
0.0084850572	0.603347902	0.0217929561
0.00868060067	0.534346546	0.0213067521
0.00887614414	0.502776511	0.0209197703
0.00907168761	0.470033217	0.0205722454
0.009282273050000001	0.454357171	0.0188464131
0.00950789973	0.425035783	0.0185197984
0.00973352715	0.378572871	0.0181571703
0.009959153830000001	0.357895001	0.0178711362
0.0101847805	0.334663624	0.0176208998
0.010410407900000002	0.30253638	0.0173388114
0.010651076600000002	0.295642213	0.0160533586
0.0109067872	0.265302828	0.0157535147
0.0111624978	0.249984058	0.0157747215
0.0114182085	0.228392213	0.0159125639
0.011673919100000001	0.227612404	0.0157844715
0.011944671	0.213180709	0.0144554935
0.0122304656	0.200202431	0.0141656323
0.012516260100000003	0.199011733	0.0139446504
0.012802054	0.214216915	0.0137572424
0.0131028906	0.175658342	0.0128137456
0.013418768300000002	0.163908659	0.0128340748
0.013734646100000001	0.156320763	0.0131047113
0.0140505239	0.155935278	0.0134832433
0.014381443	0.15539783	0.0130978718
0.0147274047	0.155457955	0.0132317213
0.015073365	0.159874717	0.0133411718
0.0154193267	0.164902287	0.0134596105
0.0157803297	0.160609627	0.0129996932
0.016156375400000002	0.169144218	0.0130913928
0.0165324196	0.157633997	0.0131466681
0.0169084653	0.146581829	0.0131852427
0.017299552300000003	0.129639165	0.0127055798
0.017705680400000003	0.122920156	0.0130203989
0.0181118086	0.118406507	0.0135742548
0.0185329795	0.11250424	0.0135179107
0.0189691916	0.109014405	0.0139265405
0.019405403700000004	0.102558796	0.0145230803
0.0198566571	0.0948396668	0.0156470029
0.0203229532	0.0845467937	0.0171021136
0.020789249200000002	0.0774600218	0.0186352677
0.021270586600000002	0.073260554	0.0196326957
0.021766966600000003	0.0709675127	0.0219364349
0.0222633451	0.063301207	0.0246352699
0.0227747664	0.0595836455	0.0268066405
0.0233012304	0.0511783798	0.0309052865
0.0238427341	0.0511588301	0.0357599647
0.024399280500000002	0.0378882539	0.0413444581
0.024970869700000002	0.0380711326	0.0490367104
0.025557500100000005	0.042871497	0.0689079523
