q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12119_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12119_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0015056625000000002	117.427719	1.05807245
0.00152070429	107.376038	1.01457787
0.00153574608	100.940796	0.981901467
0.00155078787	96.1253967	0.956130266
0.00156582966	88.6512146	0.920746744
0.00158087146	81.1819839	0.885296643
0.00159591325	76.3092957	0.858322799
0.00161095504	71.5101242	0.830139935
0.0016259968300000001	69.5773239	0.818056643
0.0016410386200000002	67.8147888	0.802975297
0.0016560806	66.9230499	0.794776499
0.0016711223899999999	65.2492905	0.779164433
0.0016861641800000001	64.4316406	0.770958364
0.00170120597	64.6465912	0.766577244
0.0017162477600000002	64.9994202	0.762019932
0.0017312895500000002	67.3901978	0.768069923
0.00174633134	68.9626846	0.769698322
0.0017613731300000002	70.20047	0.768896282
0.00177641492	71.6931305	0.771656752
0.00179145671	73.0891953	0.769829035
0.00180649851	76.14328	0.778206944
0.0018215403000000003	77.1851654	0.775216401
0.00183658209	79.9303131	0.783967793
0.0018516238800000001	80.4932022	0.779980004
0.00186666567	83.5795135	0.791188359
0.0018817074600000002	82.5818939	0.787540913
0.00189674925	84.7920227	0.804326534
0.0019117910400000002	85.7211838	0.810109496
0.00192683283	87.2784729	0.817522526
0.00195691641	88.3036677	0.474102107
0.00200204197	84.939265	0.46504142
0.00204716735	79.507014	0.448771306
0.00209229272	72.3867162	0.416844669
0.0021374180900000004	65.3858287	0.39052269
0.00218254346	57.2057343	0.362796525
0.00222766884	49.2533468	0.336192147
0.00227279421	42.8211454	0.312686269
0.0023179197700000003	37.7528508	0.292951224
0.00236304514	34.1721001	0.277821389
0.00240817051	31.3245608	0.264603896
0.00245329589	29.7342669	0.255818624
0.00249842126	28.5403684	0.247958369
0.0025435466300000003	28.1214218	0.243136825
0.002588672	27.7585481	0.238294168
0.00264883935	27.2438496	0.179875039
0.0027240483100000002	25.9844925	0.173184146
0.00279925726	23.3868278	0.167477957
0.00287446622	20.4986362	0.16028283
0.0029496751700000003	17.1364265	0.15041559
0.00302488431	13.6785631	0.13877311
0.00310009327	11.2703934	0.129436501
0.0031753022200000005	9.77873572	0.122966035
0.0032505113600000005	8.59019184	0.117482523
0.00332572013	8.05138474	0.113419562
0.0034009292700000002	7.53522358	0.106005182
0.0034761384100000002	7.00340128	0.100507974
0.0035513471800000004	6.26950502	0.0953515482
0.0036265563200000004	5.69946213	0.0910501621
0.0037017650899999997	5.03691988	0.0869454779
0.00377697423	4.37990713	0.082584834
0.00385218337	4.08837476	0.0799031319
0.00394243412	3.92040171	0.0656903325
0.0040477264700000005	3.6523788	0.0632084304
0.00415301919	3.62833418	0.0616945126
0.00425831191	3.49861448	0.0598272571
0.00436360426	3.36607303	0.0581287269
0.00446889699	3.14500083	0.0560710889
0.00457418971	2.99370187	0.0544524688
0.00467948206	2.89518063	0.0529876891
0.004784774780000001	2.73023943	0.0513773824
0.0048900675	2.64295445	0.0502161184
0.0049953598500000005	2.38403027	0.0490561597
0.00510065258	2.10010964	0.0485825013
0.0052059453000000006	1.87290033	0.0477232479
0.00532627963	1.68597003	0.0412721566
0.00546165593	1.53390332	0.0403126456
0.005597031860000001	1.38060612	0.038830476
0.005732408170000001	1.21138472	0.0367850122
0.005867784470000001	1.09545199	0.0355167821
0.006003160400000001	1.01861315	0.0345958922
0.00613853671	0.928027611	0.0337142872
0.0062739126400000005	0.912586212	0.0330778661
0.0064092889400000005	0.880265634	0.0323440223
0.00655970722	0.867120233	0.0286876031
0.006725166740000001	0.873230902	0.0281772616
0.006890627000000001	0.930179227	0.027835213
0.00705608651	0.968674807	0.0274761807
0.0072215460200000005	0.960546808	0.0270034017
0.00738700628	0.978962666	0.0266590667
0.0075524658	0.937297702	0.0261456399
0.00771792531	0.922860709	0.0257507551
0.007898427550000002	0.826316641	0.023125353
0.008093971010000001	0.721997142	0.0225298523
0.00828951374	0.661028321	0.0220698271
0.0084850572	0.601212286	0.0216027374
0.00868060067	0.544328337	0.0211380188
0.00887614414	0.509630469	0.0207337798
0.00907168761	0.479557432	0.0204034912
0.009282273050000001	0.454125224	0.0186780214
0.00950789973	0.41460499	0.0183213371
0.00973352715	0.392530495	0.0180215944
0.009959153830000001	0.360916615	0.0177074
0.0101847805	0.337956504	0.0174592407
0.010410407900000002	0.315973608	0.017206856
0.010651076600000002	0.304810445	0.0159167813
0.0109067872	0.28026693	0.0156397403
0.0111624978	0.259424353	0.0156439481
0.0114182085	0.248999153	0.0158094141
0.011673919100000001	0.235197691	0.0156534233
0.011944671	0.212902734	0.014318881
0.0122304656	0.209921991	0.0140510597
0.012516260100000003	0.207216497	0.013830889
0.012802054	0.219528706	0.0136372291
0.0131028906	0.190256712	0.0127160326
0.013418768300000002	0.168928164	0.0127222393
0.013734646100000001	0.173980487	0.0130118714
0.0140505239	0.166050124	0.0133744874
0.014381443	0.161948542	0.0129838055
0.0147274047	0.164159411	0.013121544
0.015073365	0.168746079	0.0132266244
0.0154193267	0.173198213	0.0133451674
0.0157803297	0.182345362	0.012912735
0.016156375400000002	0.174608661	0.0129741209
0.0165324196	0.163192356	0.0130281985
0.0169084653	0.153086619	0.0130694261
0.017299552300000003	0.1470356	0.0126143678
0.017705680400000003	0.135598439	0.012919739
0.0181118086	0.129358819	0.0134658263
0.0185329795	0.126078348	0.0134120983
0.0189691916	0.118713103	0.0138114631
0.019405403700000004	0.113023008	0.0144054558
0.0198566571	0.113648103	0.0155324707
0.0203229532	0.0995185733	0.0169693649
0.020789249200000002	0.0903489174	0.0184858749
0.021270586600000002	0.0822240584	0.0194670862
0.021766966600000003	0.0781051215	0.0217406839
0.0222633451	0.0661132099	0.0244088776
0.0227747664	0.0730419353	0.0265976976
0.0233012304	0.0608555219	0.030645988
0.0238427341	0.0439726079	0.0353794049
0.024399280500000002	0.0503839869	0.0410147502
0.024970869700000002	0.0387625457	0.048571721
0.025557500100000005	0.0446749361	0.0682613607
