q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12583_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12583_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014906207100000002	207.613235	1.36104405
0.0015056625000000002	186.137161	1.29243422
0.00152070429	166.359772	1.22510386
0.00153574608	146.351288	1.15194547
0.00155078787	132.131134	1.09839892
0.00156582966	119.802773	1.04957068
0.00158087146	107.597359	0.996744633
0.00159591325	98.1394501	0.954120934
0.00161095504	91.0052643	0.921788037
0.0016259968300000001	83.0824661	0.884187639
0.0016410386200000002	77.9938354	0.854814768
0.0016560806	75.707283	0.840854526
0.0016711223899999999	72.4267273	0.821638405
0.0016861641800000001	70.7717209	0.809689999
0.00170120597	69.5324554	0.798389852
0.0017162477600000002	68.9048843	0.7904495
0.0017312895500000002	70.608017	0.792222977
0.00174633134	69.7594604	0.782602549
0.0017613731300000002	70.2181015	0.779951215
0.00177641492	70.3446732	0.775247693
0.00179145671	71.9704437	0.775652349
0.00180649851	74.5441284	0.781820655
0.0018215403000000003	74.3388214	0.776254952
0.00183658209	72.6975098	0.764089942
0.0018516238800000001	72.4134064	0.758955717
0.00186666567	71.4641342	0.751451015
0.0018817074600000002	70.639122	0.750430286
0.00189674925	70.8702393	0.760044217
0.0019117910400000002	68.5737228	0.753614902
0.00192683283	66.7109146	0.744664967
0.00195691641	63.3148117	0.420696392
0.00200204197	56.4237989	0.400304938
0.00204716735	48.1566696	0.373624942
0.00209229272	41.5525207	0.341315198
0.0021374180900000004	35.5446383	0.315046553
0.00218254346	31.8231888	0.296190221
0.00222766884	30.8025665	0.286993076
0.00227279421	29.4158204	0.277094423
0.0023179197700000003	30.1085154	0.273614464
0.00236304514	31.8866444	0.274729127
0.00240817051	33.4207128	0.274763952
0.00245329589	35.1800079	0.27524941
0.00249842126	35.4432958	0.272033148
0.0025435466300000003	34.8067614	0.266524294
0.002588672	33.9763552	0.259934826
0.00264883935	31.0977386	0.191462765
0.0027240483100000002	26.5505688	0.17696658
0.00279925726	21.9507366	0.166163841
0.00287446622	17.8833401	0.155380089
0.0029496751700000003	14.7563898	0.145191553
0.00302488431	13.1156237	0.138998653
0.00310009327	12.0544224	0.133864492
0.0031753022200000005	10.9944086	0.129166584
0.0032505113600000005	10.3390015	0.125421694
0.00332572013	9.15669918	0.119194277
0.0034009292700000002	7.7315609	0.108374001
0.0034761384100000002	6.71655493	0.101020267
0.0035513471800000004	5.77852984	0.0953226642
0.0036265563200000004	5.40831737	0.0915433668
0.0037017650899999997	5.35625896	0.0896919938
0.00377697423	5.30456181	0.0877473895
0.00385218337	5.42129001	0.0863982758
0.00394243412	5.48548385	0.0718970194
0.0040477264700000005	5.11786706	0.069044397
0.00415301919	4.81597682	0.0667070855
0.00425831191	4.54038668	0.0642872558
0.00436360426	4.20842641	0.0619245093
0.00446889699	4.04642524	0.0600566048
0.00457418971	3.53687811	0.0572052226
0.00467948206	3.15506227	0.0548500078
0.004784774780000001	2.64342884	0.052025349
0.0048900675	2.15446721	0.0494680462
0.0049953598500000005	1.92713411	0.0482943987
0.00510065258	1.74480174	0.048252126
0.0052059453000000006	1.6220721	0.0477188382
0.00532627963	1.48339117	0.041411836
0.00546165593	1.43076914	0.0407984591
0.005597031860000001	1.32296517	0.0393875805
0.005732408170000001	1.34031541	0.037947198
0.005867784470000001	1.31979557	0.0369700535
0.006003160400000001	1.23192702	0.0360427449
0.00613853671	1.10601581	0.0350456786
0.0062739126400000005	1.03341309	0.0341736142
0.0064092889400000005	0.997977204	0.0334527448
0.00655970722	0.967983712	0.029614053
0.006725166740000001	0.971362585	0.0290461486
0.006890627000000001	0.959776911	0.0285254766
0.00705608651	0.968290053	0.0280600201
0.0072215460200000005	0.976439833	0.0276338392
0.00738700628	0.945663013	0.0271398055
0.0075524658	0.941130638	0.026717798
0.00771792531	0.85303118	0.026117721
0.007898427550000002	0.785811319	0.0235223523
0.008093971010000001	0.722153265	0.0230336392
0.00828951374	0.622357923	0.0224711803
0.0084850572	0.637749388	0.0221716658
0.00868060067	0.571759653	0.0216881666
0.00887614414	0.536241321	0.0212784255
0.00907168761	0.500167042	0.0209091037
0.009282273050000001	0.457616641	0.0191123313
0.00950789973	0.431033089	0.0187738196
0.00973352715	0.384124666	0.0184206812
0.009959153830000001	0.369873768	0.0181425848
0.0101847805	0.34970809	0.0178872991
0.010410407900000002	0.317235455	0.0176137677
0.010651076600000002	0.294591514	0.0162708854
0.0109067872	0.28466147	0.0160136571
0.0111624978	0.260429806	0.0160166782
0.0114182085	0.243604922	0.016167569
0.011673919100000001	0.228519096	0.0160041346
0.011944671	0.208876848	0.0146497834
0.0122304656	0.206772109	0.0143777066
0.012516260100000003	0.209198476	0.0141596735
0.012802054	0.224813876	0.0139690136
0.0131028906	0.188704861	0.013015494
0.013418768300000002	0.169808799	0.0130249965
0.013734646100000001	0.168078972	0.0133109834
0.0140505239	0.16981994	0.0136994662
0.014381443	0.164239615	0.0133005958
0.0147274047	0.164291384	0.0134344141
0.015073365	0.167871327	0.0135429554
0.0154193267	0.171139385	0.0136632484
0.0157803297	0.171922981	0.0132027459
0.016156375400000002	0.167855588	0.0132732045
0.0165324196	0.151224318	0.0133203815
0.0169084653	0.149583171	0.0133771943
0.017299552300000003	0.139990627	0.0129026643
0.017705680400000003	0.130246362	0.013217958
0.0181118086	0.122747736	0.0137769317
0.0185329795	0.117965329	0.0137194846
0.0189691916	0.109196411	0.0141235178
0.019405403700000004	0.110314197	0.0147441143
0.0198566571	0.0997691525	0.015877651
0.0203229532	0.0917714664	0.0173619874
0.020789249200000002	0.0830551398	0.0189144811
0.021270586600000002	0.0719954433	0.0199106575
0.021766966600000003	0.0725043746	0.0222541823
0.0222633451	0.0730173417	0.0250193015
0.0227747664	0.065164715	0.0272161302
0.0233012304	0.0525222891	0.0313475271
0.0238427341	0.0451084706	0.0362524502
0.024399280500000002	0.0475724896	0.0419930359
0.024970869700000002	0.029950368	0.0496859422
0.025557500100000005	0.0478797205	0.0700194013
