q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12481_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12481_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00222766884	29.3601672	0.28130289
0.00227279421	28.3357881	0.272607914
0.0023179197700000003	29.459568	0.270445741
0.00236304514	30.7600212	0.270026034
0.00240817051	32.7113037	0.271153165
0.00245329589	33.8681399	0.270367126
0.00249842126	35.0657171	0.26965576
0.0025435466300000003	34.1294581	0.263289047
0.002588672	33.51518	0.257489261
0.00264883935	31.3178535	0.191051046
0.0027240483100000002	27.3879837	0.178053817
0.00279925726	22.5354939	0.166940105
0.00287446622	18.8701966	0.157413591
0.0029496751700000003	15.2940367	0.146246478
0.00302488431	13.0948549	0.138400746
0.00310009327	12.3005266	0.134421144
0.0031753022200000005	11.4682173	0.130051499
0.0032505113600000005	10.1549377	0.124065018
0.00332572013	9.44390545	0.119606586
0.0034009292700000002	7.83736	0.108153187
0.0034761384100000002	6.78458147	0.10093547
0.0035513471800000004	5.98600702	0.0953639883
0.0036265563200000004	5.40502701	0.0909814318
0.0037017650899999997	5.1457181	0.0884183216
0.00377697423	5.07160854	0.0861914293
0.00385218337	5.28954497	0.0853492362
0.00394243412	5.35987098	0.071102776
0.0040477264700000005	5.14544044	0.0688081864
0.00415301919	4.77753667	0.0661244079
0.00425831191	4.43063143	0.0635507626
0.00436360426	4.17748091	0.0614938609
0.00446889699	3.9733526	0.0594567822
0.00457418971	3.61459548	0.0571828823
0.00467948206	3.32987526	0.0551172839
0.004784774780000001	2.75046962	0.052049719
0.0048900675	2.3127828	0.04972861
0.0049953598500000005	1.91069952	0.0479311636
0.00510065258	1.77540965	0.0480379397
0.0052059453000000006	1.62242244	0.0474167617
0.00532627963	1.50735599	0.0412792084
0.00546165593	1.41432212	0.0404154157
0.005597031860000001	1.34598478	0.0392015764
0.005732408170000001	1.31207534	0.0375930709
0.005867784470000001	1.23777245	0.0364878571
0.006003160400000001	1.18798151	0.035621286
0.00613853671	1.08975358	0.0347623853
0.0062739126400000005	1.08022798	0.0340882777
0.0064092889400000005	1.00157495	0.0331926345
0.00655970722	1.02279849	0.02953886
0.006725166740000001	0.979944614	0.0288893412
0.006890627000000001	0.948992588	0.0282707734
0.00705608651	0.948165503	0.0278096456
0.0072215460200000005	0.9592911	0.0273655575
0.00738700628	0.953156173	0.0269786176
0.0075524658	0.874216827	0.0263493109
0.00771792531	0.837081194	0.0258848081
0.007898427550000002	0.785293377	0.0233540129
0.008093971010000001	0.710258493	0.0228383063
0.00828951374	0.634989642	0.0223273952
0.0084850572	0.59746573	0.0219141772
0.00868060067	0.551939579	0.0214811344
0.00887614414	0.53298676	0.0211032403
0.00907168761	0.479188286	0.0207136874
0.009282273050000001	0.45026355	0.0189575657
0.00950789973	0.427747047	0.0186301787
0.00973352715	0.388289754	0.0182835193
0.009959153830000001	0.359015085	0.0179782258
0.0101847805	0.334204429	0.0177181641
0.010410407900000002	0.316981298	0.0174806674
0.010651076600000002	0.29505942	0.0161431002
0.0109067872	0.267865593	0.0158549031
0.0111624978	0.261236647	0.0158943547
0.0114182085	0.236362195	0.0160265299
0.011673919100000001	0.24222285	0.0159046902
0.011944671	0.217289531	0.0145499841
0.0122304656	0.216747256	0.0142812446
0.012516260100000003	0.203710172	0.0140366633
0.012802054	0.211038614	0.0138367931
0.0131028906	0.18297539	0.0129019444
0.013418768300000002	0.172967309	0.0129282492
0.013734646100000001	0.165694814	0.0131987669
0.0140505239	0.156962947	0.0135691667
0.014381443	0.153864304	0.0131729657
0.0147274047	0.160698957	0.0133218599
0.015073365	0.160173513	0.0134203997
0.0154193267	0.166218221	0.0135433964
0.0157803297	0.172757986	0.0130987013
0.016156375400000002	0.167673048	0.0131669926
0.0165324196	0.159100719	0.0132289755
0.0169084653	0.143071362	0.0132595097
0.017299552300000003	0.136559265	0.0127957107
0.017705680400000003	0.125737883	0.0131048541
0.0181118086	0.121537155	0.0136635153
0.0185329795	0.11386135	0.0136022056
0.0189691916	0.110807566	0.0140141976
0.019405403700000004	0.0989366669	0.0146057456
0.0198566571	0.0976998087	0.015744615
0.0203229532	0.0896125051	0.0172183706
0.020789249200000002	0.076810267	0.0187467133
0.021270586600000002	0.0752120273	0.0197579572
0.021766966600000003	0.0674571826	0.0220623
0.0222633451	0.0622070024	0.0247881082
0.0227747664	0.0594555991	0.02697433
0.0233012304	0.0556292212	0.0311157209
0.0238427341	0.0527030004	0.0359933141
0.024399280500000002	0.047582323	0.0416457488
0.024970869700000002	0.0535560673	0.0494509021
0.025557500100000005	0.0321249147	0.0692877262
