q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12425_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12425_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00655970722	0.961649103	0.029334519
0.006725166740000001	0.9439431	0.0287051619
0.006890627000000001	0.977559588	0.0283015356
0.00705608651	0.992001988	0.0278967429
0.0072215460200000005	0.970381709	0.0273796068
0.00738700628	0.935925641	0.0268837222
0.0075524658	0.926391488	0.0264587415
0.00771792531	0.844156845	0.0258733998
0.007898427550000002	0.755756282	0.0232436023
0.008093971010000001	0.693242852	0.0227523021
0.00828951374	0.651924514	0.0223386176
0.0084850572	0.590042169	0.0218587788
0.00868060067	0.559310074	0.0214554133
0.00887614414	0.507484977	0.0210141005
0.00907168761	0.461232818	0.0206382504
0.009282273050000001	0.434341886	0.0188855026
0.00950789973	0.415871938	0.018566786
0.00973352715	0.38733652	0.0182611299
0.009959153830000001	0.379750407	0.0179892624
0.0101847805	0.335422414	0.0176932596
0.010410407900000002	0.308353012	0.0174327974
0.010651076600000002	0.293635609	0.0161150796
0.0109067872	0.283229409	0.0158577389
0.0111624978	0.252588442	0.0158492767
0.0114182085	0.239145031	0.0160028072
0.011673919100000001	0.229789839	0.0158582779
0.011944671	0.220485579	0.0145345375
0.0122304656	0.213309937	0.0142505768
0.012516260100000003	0.199729371	0.0140079493
0.012802054	0.215998762	0.0138220477
0.0131028906	0.185156764	0.0128843021
0.013418768300000002	0.173276218	0.0129066313
0.013734646100000001	0.163969605	0.0131773746
0.0140505239	0.160847619	0.0135522597
0.014381443	0.159681212	0.0131643804
0.0147274047	0.162573559	0.0133027842
0.015073365	0.169597522	0.0134159652
0.0154193267	0.159778603	0.013512208
0.0157803297	0.170476942	0.013074345
0.016156375400000002	0.164226798	0.0131417129
0.0165324196	0.163685569	0.0132120165
0.0169084653	0.144740941	0.0132414513
0.017299552300000003	0.136910103	0.0127752523
0.017705680400000003	0.122886724	0.0130795865
0.0181118086	0.12206935	0.0136410571
0.0185329795	0.115982364	0.013586525
0.0189691916	0.109531975	0.0139872505
0.019405403700000004	0.0978873919	0.0145789404
0.0198566571	0.0981082467	0.0157229636
0.0203229532	0.0920038538	0.0171972585
0.020789249200000002	0.0758907865	0.0187093048
0.021270586600000002	0.0777842364	0.0197344861
0.021766966600000003	0.0731604439	0.0220396012
0.0222633451	0.0622874438	0.0247449351
0.0227747664	0.0741905894	0.0269782667
0.0233012304	0.0516493491	0.0310434878
0.0238427341	0.0454590268	0.0358849763
0.024399280500000002	0.050279072	0.0415925015
0.024970869700000002	0.0451253727	0.0492952971
0.025557500100000005	0.0603743452	0.0694189792
