q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12387_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12387_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00227279421	26.7884032	0.267354728
0.0023179197700000003	27.8434461	0.265136008
0.00236304514	28.553112	0.262704327
0.00240817051	30.2528013	0.263452317
0.00245329589	31.5221482	0.263204246
0.00249842126	32.8117549	0.262822186
0.0025435466300000003	33.0031484	0.259486329
0.002588672	32.8507589	0.255479842
0.00264883935	31.2626434	0.190771895
0.0027240483100000002	27.6259724	0.178433398
0.00279925726	22.9478176	0.167749626
0.00287446622	18.952375	0.157360361
0.0029496751700000003	16.0686392	0.148283258
0.00302488431	13.6152102	0.139762412
0.00310009327	12.632802	0.134989645
0.0031753022200000005	11.8539341	0.131260359
0.0032505113600000005	10.7945307	0.126295075
0.00332572013	9.75979252	0.120496342
0.0034009292700000002	8.45176868	0.109992706
0.0034761384100000002	7.30342207	0.102546737
0.0035513471800000004	6.01296663	0.0953319315
0.0036265563200000004	5.42221069	0.0910291252
0.0037017650899999997	4.78364086	0.0867053338
0.00377697423	4.64120922	0.0845017789
0.00385218337	4.83110247	0.0834953852
0.00394243412	4.89910412	0.0694613879
0.0040477264700000005	4.9280623	0.0679146234
0.00415301919	4.52603654	0.065259108
0.00425831191	4.27418028	0.0628731963
0.00436360426	4.07146331	0.0610924698
0.00446889699	3.93942397	0.0592225046
0.00457418971	3.56942858	0.0569233443
0.00467948206	3.29234573	0.054843365
0.004784774780000001	2.83978098	0.0522704371
0.0048900675	2.38672124	0.0498645798
0.0049953598500000005	2.04051786	0.0483093584
0.00510065258	1.84341446	0.0481856981
0.0052059453000000006	1.64665908	0.0474347841
0.00532627963	1.46633883	0.0409740684
0.00546165593	1.33038031	0.040021138
0.005597031860000001	1.28683313	0.038924619
0.005732408170000001	1.19449618	0.0371351292
0.005867784470000001	1.18380193	0.0362267957
0.006003160400000001	1.19406048	0.0355848477
0.00613853671	1.07303888	0.0345895623
0.0062739126400000005	1.00642886	0.0337188917
0.0064092889400000005	0.983936098	0.0330719672
0.00655970722	0.956202127	0.029281378
0.006725166740000001	0.939293915	0.0286842241
0.006890627000000001	0.95858653	0.0282355351
0.00705608651	0.929453655	0.0276972628
0.0072215460200000005	0.920676502	0.0272156758
0.00738700628	0.894350545	0.0267612622
0.0075524658	0.890821869	0.0263190386
0.00771792531	0.826682259	0.0257900118
0.007898427550000002	0.754085862	0.023225265
0.008093971010000001	0.68690366	0.0227186361
0.00828951374	0.621389288	0.0222442758
0.0084850572	0.587325302	0.0218296882
0.00868060067	0.561393403	0.0214438052
0.00887614414	0.516533203	0.0210109065
0.00907168761	0.489317348	0.0206710673
0.009282273050000001	0.450679169	0.0188917756
0.00950789973	0.41412197	0.0185428354
0.00973352715	0.388466136	0.0182409617
0.009959153830000001	0.360142618	0.0179285759
0.0101847805	0.320054122	0.0176383342
0.010410407900000002	0.292671774	0.0173809067
0.010651076600000002	0.284829266	0.0160818613
0.0109067872	0.270263376	0.0158127593
0.0111624978	0.253027118	0.0158307417
0.0114182085	0.2469511	0.016000497
0.011673919100000001	0.232951382	0.0158489917
0.011944671	0.212660544	0.0145062057
0.0122304656	0.197803789	0.0142051089
0.012516260100000003	0.200540168	0.0139902394
0.012802054	0.211977208	0.0137986206
0.0131028906	0.179471503	0.0128617603
0.013418768300000002	0.168566304	0.0128846371
0.013734646100000001	0.168179341	0.0131659501
0.0140505239	0.15607614	0.0135277376
0.014381443	0.151470162	0.0131341525
0.0147274047	0.157628561	0.0132769477
0.015073365	0.161879672	0.0133857415
0.0154193267	0.16132251	0.0134962082
0.0157803297	0.169845861	0.0130580032
0.016156375400000002	0.166605519	0.0131270518
0.0165324196	0.158187368	0.0131885497
0.0169084653	0.147516946	0.0132318772
0.017299552300000003	0.13157847	0.0127498772
0.017705680400000003	0.121166839	0.0130607064
0.0181118086	0.118398524	0.0136198002
0.0185329795	0.1097212	0.013555411
0.0189691916	0.103619741	0.0139604663
0.019405403700000004	0.110145889	0.0145846413
0.0198566571	0.103307274	0.0157141853
0.0203229532	0.0845377941	0.017157788
0.020789249200000002	0.0776005062	0.0186945875
0.021270586600000002	0.0734990164	0.0196982955
0.021766966600000003	0.0665423091	0.0219955645
0.0222633451	0.0665673683	0.0247317524
0.0227747664	0.0615589217	0.0268982428
0.0233012304	0.0597636293	0.0310433118
0.0238427341	0.0433328001	0.0358350389
0.024399280500000002	0.0433462167	0.0415007509
0.024970869700000002	0.0393635492	0.049209274
0.025557500100000005	0.0293715729	0.0690224443
