q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12238_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12238_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00446889699	2.60066329	0.0544282391
0.00457418971	2.34832345	0.0524364501
0.00467948206	2.1564065	0.0506697684
0.004784774780000001	2.08353267	0.0494131556
0.0048900675	1.90793368	0.0479322077
0.0049953598500000005	1.80272063	0.0472232228
0.00510065258	1.63802421	0.0470880916
0.0052059453000000006	1.70626581	0.0473001308
0.00532627963	1.715552	0.0415103289
0.00546165593	1.62250282	0.0407961282
0.005597031860000001	1.42211252	0.0391254417
0.005732408170000001	1.30758374	0.0373129736
0.005867784470000001	1.19956377	0.0360317356
0.006003160400000001	1.13067957	0.0351173415
0.00613853671	1.03997634	0.0342542381
0.0062739126400000005	0.94460188	0.0332944683
0.0064092889400000005	0.912944648	0.032627492
0.00655970722	0.85431838	0.0287956307
0.006725166740000001	0.871632435	0.0283183642
0.006890627000000001	0.864188552	0.0277792492
0.00705608651	0.907770048	0.0274469399
0.0072215460200000005	0.893957788	0.0269569282
0.00738700628	0.904269538	0.0265996443
0.0075524658	0.899052858	0.0261788387
0.00771792531	0.848174832	0.0256829587
0.007898427550000002	0.763288768	0.0230784669
0.008093971010000001	0.698080962	0.0225885193
0.00828951374	0.639897938	0.0221403685
0.0084850572	0.59200655	0.0216890092
0.00868060067	0.542994467	0.0212504276
0.00887614414	0.507900295	0.0208452042
0.00907168761	0.445179951	0.020419984
0.009282273050000001	0.44415864	0.0187510595
0.00950789973	0.413358927	0.0184139894
0.00973352715	0.3794122	0.0180904439
0.009959153830000001	0.357145919	0.0178017658
0.0101847805	0.336805012	0.0175551127
0.010410407900000002	0.306679698	0.0172810279
0.010651076600000002	0.301148741	0.016000022
0.0109067872	0.272046743	0.0157066673
0.0111624978	0.258417451	0.0157294029
0.0114182085	0.244401056	0.0158865742
0.011673919100000001	0.224564472	0.0157199132
0.011944671	0.22397402	0.0144183747
0.0122304656	0.210090126	0.0141249506
0.012516260100000003	0.208160032	0.0139027946
0.012802054	0.223363264	0.0137184523
0.0131028906	0.183928177	0.0127762492
0.013418768300000002	0.171411784	0.012796907
0.013734646100000001	0.163619559	0.013063857
0.0140505239	0.161880651	0.0134393278
0.014381443	0.160049365	0.0130515935
0.0147274047	0.157661908	0.0131801435
0.015073365	0.16441547	0.013291731
0.0154193267	0.175746952	0.0134242407
0.0157803297	0.168719538	0.0129604428
0.016156375400000002	0.167275429	0.0130317457
0.0165324196	0.158326254	0.0130900947
0.0169084653	0.146583425	0.0131296223
0.017299552300000003	0.134942787	0.0126627792
0.017705680400000003	0.125514461	0.0129726778
0.0181118086	0.123342017	0.0135277106
0.0185329795	0.119014059	0.0134726106
0.0189691916	0.110439092	0.0138715163
0.019405403700000004	0.107896587	0.0144756012
0.0198566571	0.102152693	0.0155951157
0.0203229532	0.0912371593	0.0170445096
0.020789249200000002	0.0799211077	0.0185641961
0.021270586600000002	0.0785856255	0.0195674205
0.021766966600000003	0.0748828847	0.0218543126
0.0222633451	0.0647340547	0.0245446739
0.0227747664	0.0624577216	0.0267087341
0.0233012304	0.0460635299	0.0307511838
0.0238427341	0.0581117743	0.0356490008
0.024399280500000002	0.0397027254	0.0411851325
0.024970869700000002	0.0389354191	0.048855526
0.025557500100000005	0.0224121202	0.0684235519
