q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12598_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12598_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00186666567	72.9439545	0.758468449
0.0018817074600000002	72.5246201	0.758571029
0.00189674925	69.9305573	0.754344821
0.0019117910400000002	68.3046722	0.751630604
0.00192683283	66.4113007	0.74332571
0.00195691641	63.5050303	0.421389144
0.00200204197	56.3944766	0.400959884
0.00204716735	47.8777275	0.373313045
0.00209229272	41.3796158	0.341663453
0.0021374180900000004	35.54068	0.314923245
0.00218254346	32.1397413	0.297259211
0.00222766884	29.9481112	0.28428102
0.00227279421	30.1198254	0.279869352
0.0023179197700000003	30.7475268	0.276205339
0.00236304514	31.8257987	0.274619696
0.00240817051	33.6020686	0.27556512
0.00245329589	34.8990987	0.274844302
0.00249842126	35.1696065	0.271595737
0.0025435466300000003	35.3162282	0.268141301
0.002588672	34.4587657	0.261939424
0.00264883935	31.8085533	0.193061174
0.0027240483100000002	26.6973114	0.177230891
0.00279925726	21.7726208	0.165861623
0.00287446622	17.845726	0.155264643
0.0029496751700000003	14.7467668	0.145319487
0.00302488431	13.286973	0.139650514
0.00310009327	12.1296923	0.134470326
0.0031753022200000005	11.2845398	0.130262647
0.0032505113600000005	10.2317137	0.125093343
0.00332572013	9.10944882	0.119074667
0.0034009292700000002	7.89165287	0.109029846
0.0034761384100000002	6.45657797	0.100286009
0.0035513471800000004	5.73622446	0.0949602255
0.0036265563200000004	5.35071163	0.091478208
0.0037017650899999997	5.32109566	0.0894389015
0.00377697423	5.44631176	0.0882113105
0.00385218337	5.43514595	0.0863548696
0.00394243412	5.34079715	0.0716071242
0.0040477264700000005	5.1699201	0.0692154876
0.00415301919	4.89300592	0.0669727856
0.00425831191	4.54615532	0.0643385134
0.00436360426	4.19998659	0.0619921915
0.00446889699	3.9126856	0.0596993128
0.00457418971	3.65737608	0.0577139771
0.00467948206	3.10924469	0.0546460729
0.004784774780000001	2.62055789	0.0519947047
0.0048900675	2.21388074	0.0497522834
0.0049953598500000005	1.92809917	0.0483381832
0.00510065258	1.76064207	0.0483140353
0.0052059453000000006	1.64653514	0.0478517521
0.00532627963	1.54020091	0.0416654285
0.00546165593	1.49745511	0.0410068193
0.005597031860000001	1.34008566	0.0395315966
0.005732408170000001	1.37528634	0.0381120442
0.005867784470000001	1.27514707	0.0368869509
0.006003160400000001	1.18970026	0.0359176474
0.00613853671	1.12867608	0.0351145439
0.0062739126400000005	1.00632467	0.0340921633
0.0064092889400000005	0.997099975	0.0334671968
0.00655970722	0.973453793	0.0296393987
0.006725166740000001	0.921461279	0.028923922
0.006890627000000001	0.95539895	0.0285043198
0.00705608651	0.975813444	0.0281112571
0.0072215460200000005	1.00842361	0.0277263809
0.00738700628	0.952516583	0.0271726419
0.0075524658	0.90619305	0.0266615558
0.00771792531	0.813227009	0.026031444
0.007898427550000002	0.799925355	0.0235932933
0.008093971010000001	0.730648706	0.0230811224
0.00828951374	0.64463476	0.022525199
0.0084850572	0.625198135	0.0221727279
0.00868060067	0.559388693	0.0216639775
0.00887614414	0.526882401	0.0212797236
0.00907168761	0.502792301	0.0209371469
0.009282273050000001	0.459909254	0.0191337378
0.00950789973	0.410667876	0.0187486997
0.00973352715	0.379850678	0.0184309097
0.009959153830000001	0.373407839	0.0181589116
0.0101847805	0.349932953	0.0179063548
0.010410407900000002	0.323875407	0.0176460853
0.010651076600000002	0.300060903	0.0162944786
0.0109067872	0.278105471	0.0160144493
0.0111624978	0.267734166	0.0160429724
0.0114182085	0.251893579	0.0161974264
0.011673919100000001	0.232034293	0.0160267973
0.011944671	0.222171976	0.0146916436
0.0122304656	0.212027961	0.0143978675
0.012516260100000003	0.199627538	0.0141548404
0.012802054	0.21782854	0.0139685712
0.0131028906	0.183753876	0.0130205402
0.013418768300000002	0.172991313	0.0130436377
0.013734646100000001	0.163523813	0.0133152777
0.0140505239	0.162116009	0.0136989812
0.014381443	0.16298027	0.0133114978
0.0147274047	0.167379946	0.0134519914
0.015073365	0.163904603	0.0135481931
0.0154193267	0.164658231	0.0136650921
0.0157803297	0.176027223	0.0132226082
0.016156375400000002	0.165005536	0.013281437
0.0165324196	0.15819378	0.0133468797
0.0169084653	0.142392558	0.0133796383
0.017299552300000003	0.134937194	0.0129077825
0.017705680400000003	0.126853942	0.0132243153
0.0181118086	0.12416433	0.0137933113
0.0185329795	0.116411328	0.0137284663
0.0189691916	0.109318256	0.014137988
0.019405403700000004	0.109173703	0.0147571185
0.0198566571	0.093791287	0.01588283
0.0203229532	0.0916118902	0.0173793176
0.020789249200000002	0.0772845291	0.0189165089
0.021270586600000002	0.0771934005	0.0199487645
0.021766966600000003	0.0756846023	0.0222853518
0.0222633451	0.0681898427	0.0250305367
0.0227747664	0.0635880889	0.0272321716
0.0233012304	0.0567995955	0.0313988866
0.0238427341	0.0605724347	0.0363540092
0.024399280500000002	0.0486427247	0.0420426277
0.024970869700000002	0.0366354375	0.0497815547
0.025557500100000005	0.0330105645	0.0699404963
