q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12432_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12432_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0032505113600000005	10.8426077	0.126241155
0.00332572013	9.59335193	0.119852428
0.0034009292700000002	8.32626419	0.109771161
0.0034761384100000002	7.15509348	0.102068367
0.0035513471800000004	5.824895	0.0946889321
0.0036265563200000004	5.2716362	0.0903942466
0.0037017650899999997	4.98192663	0.087507313
0.00377697423	5.03220062	0.0859492388
0.00385218337	5.24875107	0.0851011137
0.00394243412	5.17298119	0.0704199956
0.0040477264700000005	5.05043472	0.0683276723
0.00415301919	4.74933154	0.0659833322
0.00425831191	4.35473272	0.063264581
0.00436360426	4.15634748	0.0613069453
0.00446889699	3.97049499	0.0593445602
0.00457418971	3.64541789	0.0571284547
0.00467948206	3.24536249	0.0546918525
0.004784774780000001	2.80631794	0.0521185626
0.0048900675	2.37475644	0.0498183515
0.0049953598500000005	2.01391464	0.048262601
0.00510065258	1.7577647	0.0478573491
0.0052059453000000006	1.68535874	0.0475396449
0.00532627963	1.50660429	0.0411747629
0.00546165593	1.36728569	0.0401959319
0.005597031860000001	1.34039142	0.0391266742
0.005732408170000001	1.22542267	0.037246666
0.005867784470000001	1.24157009	0.0364268761
0.006003160400000001	1.18383866	0.0355650877
0.00613853671	1.1062848	0.0346925699
0.0062739126400000005	1.05904424	0.0339224503
0.0064092889400000005	1.00672491	0.0331785785
0.00655970722	1.01573255	0.0294680668
0.006725166740000001	0.952110724	0.0287278168
0.006890627000000001	0.91896068	0.0281222175
0.00705608651	0.985730182	0.0278544171
0.0072215460200000005	0.972829039	0.0273618379
0.00738700628	0.929899557	0.0268467147
0.0075524658	0.893733339	0.0263414886
0.00771792531	0.843414036	0.0258580156
0.007898427550000002	0.749516606	0.02321505
0.008093971010000001	0.724810664	0.0228145368
0.00828951374	0.629644701	0.0222748305
0.0084850572	0.58907303	0.0218384885
0.00868060067	0.548225405	0.0214249164
0.00887614414	0.529211021	0.0210545511
0.00907168761	0.489766609	0.0206818533
0.009282273050000001	0.461059614	0.0189318686
0.00950789973	0.43087035	0.0185960823
0.00973352715	0.390990061	0.0182559761
0.009959153830000001	0.365540536	0.0179553403
0.0101847805	0.348258841	0.0177152557
0.010410407900000002	0.316782665	0.0174405111
0.010651076600000002	0.287859754	0.0161006997
0.0109067872	0.279628208	0.015845531
0.0111624978	0.254438837	0.0158408966
0.0114182085	0.235862664	0.0159838551
0.011673919100000001	0.225521273	0.0158405431
0.011944671	0.214198762	0.0145110163
0.0122304656	0.202079355	0.0142194016
0.012516260100000003	0.198316916	0.0139990834
0.012802054	0.211034565	0.0138036549
0.0131028906	0.177372181	0.0128630208
0.013418768300000002	0.175357797	0.0129029257
0.013734646100000001	0.162014017	0.0131653177
0.0140505239	0.154021998	0.0135311852
0.014381443	0.154241134	0.013147629
0.0147274047	0.162945557	0.0132927945
0.015073365	0.164513828	0.0133972167
0.0154193267	0.164356322	0.0135087088
0.0157803297	0.170339348	0.0130656427
0.016156375400000002	0.16614841	0.0131335211
0.0165324196	0.160783736	0.0132018482
0.0169084653	0.140575328	0.013225196
0.017299552300000003	0.13203757	0.0127578772
0.017705680400000003	0.121017228	0.0130681356
0.0181118086	0.122838234	0.0136337333
0.0185329795	0.121667379	0.0135853615
0.0189691916	0.107171085	0.0139758828
0.019405403700000004	0.111420819	0.0145954824
0.0198566571	0.0973757945	0.0157111906
0.0203229532	0.0878477135	0.0171728373
0.020789249200000002	0.080554895	0.0187133731
0.021270586600000002	0.0819562414	0.0197347283
0.021766966600000003	0.0730939833	0.0220209972
0.0222633451	0.0688750314	0.0247481447
0.0227747664	0.0594055996	0.0269062637
0.0233012304	0.0605019022	0.0310603323
0.0238427341	0.0555103501	0.035920324
0.024399280500000002	0.047931649	0.0415563851
0.024970869700000002	0.0430728725	0.0492502999
0.025557500100000005	0.0410058724	0.0692120747
