q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12277_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12277_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00179145671	75.3624115	0.782600224
0.00180649851	77.1331635	0.785598338
0.0018215403000000003	76.594986	0.777038395
0.00183658209	76.6366653	0.77430594
0.0018516238800000001	76.5436554	0.769136488
0.00186666567	76.4085541	0.765128613
0.0018817074600000002	75.4167938	0.762687683
0.00189674925	76.0045166	0.773715436
0.0019117910400000002	74.530838	0.77004993
0.00192683283	72.9473801	0.76312077
0.00195691641	71.465126	0.437131459
0.00200204197	65.6805852	0.420950981
0.00204716735	57.7711817	0.397382135
0.00209229272	48.8746465	0.359225209
0.0021374180900000004	40.8126564	0.327431414
0.00218254346	32.9802272	0.297189577
0.00222766884	27.3611056	0.273704387
0.00227279421	22.7554481	0.253041357
0.0023179197700000003	20.3978888	0.239443067
0.00236304514	19.4513747	0.231610919
0.00240817051	18.9176108	0.225465899
0.00245329589	19.4599082	0.222995269
0.00249842126	20.0846202	0.221729148
0.0025435466300000003	20.2249381	0.218488926
0.002588672	20.5928891	0.2161549
0.00264883935	20.2504078	0.163228473
0.0027240483100000002	19.3846184	0.157371758
0.00279925726	17.4246429	0.152584356
0.00287446622	15.5756727	0.147190361
0.0029496751700000003	13.9903662	0.141472243
0.00302488431	13.9451944	0.140390493
0.00310009327	13.8693701	0.138466041
0.0031753022200000005	13.9908766	0.137525484
0.0032505113600000005	13.6119486	0.134964424
0.00332572013	13.5242433	0.132550091
0.0034009292700000002	12.3704977	0.122784606
0.0034761384100000002	10.8808597	0.114207188
0.0035513471800000004	9.07691746	0.105719217
0.0036265563200000004	7.57015667	0.0983719349
0.0037017650899999997	6.27922926	0.0920166247
0.00377697423	5.272367	0.0865632199
0.00385218337	4.79607906	0.0830201585
0.00394243412	4.4285076	0.0678021203
0.0040477264700000005	3.97127445	0.0645612673
0.00415301919	3.41475255	0.0613342679
0.00425831191	3.14524184	0.0589725061
0.00436360426	2.9472254	0.0571239195
0.00446889699	2.82872864	0.05534194
0.00457418971	2.86967291	0.0543794165
0.00467948206	2.8100527	0.0530711584
0.004784774780000001	2.61905313	0.0513292865
0.0048900675	2.5980668	0.0504174651
0.0049953598500000005	2.36581847	0.0492957967
0.00510065258	2.08904038	0.0488776559
0.0052059453000000006	1.99779693	0.0484847671
0.00532627963	1.91262485	0.0423011156
0.00546165593	1.68171913	0.041052273
0.005597031860000001	1.36374702	0.0390083352
0.005732408170000001	1.14545807	0.0368522825
0.005867784470000001	1.04237867	0.0356038181
0.006003160400000001	0.942717128	0.0346331682
0.00613853671	0.883824381	0.0338001106
0.0062739126400000005	0.865287662	0.0331764397
0.0064092889400000005	0.908741593	0.0327007589
0.00655970722	0.92276811	0.029078685
0.006725166740000001	0.970730814	0.0286408413
0.006890627000000001	0.924265493	0.0280219207
0.00705608651	0.973235694	0.0276874866
0.0072215460200000005	0.996999876	0.0273021622
0.00738700628	0.925638779	0.0267209001
0.0075524658	0.894586466	0.0262288681
0.00771792531	0.805979149	0.0256205522
0.007898427550000002	0.740091668	0.0230858857
0.008093971010000001	0.699241377	0.0226517515
0.00828951374	0.614467488	0.0221363659
0.0084850572	0.562058444	0.0216662799
0.00868060067	0.550550947	0.0213150525
0.00887614414	0.504361691	0.0208983992
0.00907168761	0.468833456	0.0205335163
0.009282273050000001	0.440166519	0.0187919908
0.00950789973	0.405706894	0.0184472041
0.00973352715	0.380108651	0.0181365166
0.009959153830000001	0.361230489	0.0178524835
0.0101847805	0.331495533	0.0175806752
0.010410407900000002	0.307243745	0.0173320803
0.010651076600000002	0.296381503	0.0160338963
0.0109067872	0.264899902	0.0157359603
0.0111624978	0.264495781	0.0157826537
0.0114182085	0.240939782	0.0159146279
0.011673919100000001	0.229042784	0.0157633249
0.011944671	0.225232589	0.0144627985
0.0122304656	0.208027774	0.0141564227
0.012516260100000003	0.203985601	0.0139325164
0.012802054	0.214683668	0.0137403707
0.0131028906	0.17486169	0.0127940146
0.013418768300000002	0.166828902	0.0128230886
0.013734646100000001	0.159643676	0.013092126
0.0140505239	0.154847813	0.0134633964
0.014381443	0.160327908	0.0130888042
0.0147274047	0.157644962	0.0132192232
0.015073365	0.161565824	0.0133261466
0.0154193267	0.172263291	0.0134551617
0.0157803297	0.162764523	0.0129854511
0.016156375400000002	0.166259709	0.0130669994
0.0165324196	0.155017453	0.0131240594
0.0169084653	0.152312419	0.0131783202
0.017299552300000003	0.130066443	0.0126898531
0.017705680400000003	0.124801552	0.0130061652
0.0181118086	0.120812393	0.0135613512
0.0185329795	0.112609652	0.0134970838
0.0189691916	0.113093309	0.013914506
0.019405403700000004	0.110321676	0.0145191271
0.0198566571	0.099752498	0.0156350317
0.0203229532	0.0867057078	0.0170823733
0.020789249200000002	0.0845781438	0.0186271252
0.021270586600000002	0.0651187003	0.0195843346
0.021766966600000003	0.0645505024	0.0218832953
0.0222633451	0.0633270217	0.0246077971
0.0227747664	0.0634795616	0.0267839073
0.0233012304	0.0531833277	0.0308709665
0.0238427341	0.0486280245	0.0356976946
0.024399280500000002	0.0356790743	0.0412726857
0.024970869700000002	0.0410081868	0.0489817993
0.025557500100000005	0.0451032317	0.0688802525
