q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12053_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12053_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009039905850000001	1485.58838	4.4957571
0.0009190323760000001	1272.57312	4.14101601
0.000934074167	1093.08594	3.81995845
0.000949115958	935.327698	3.52254033
0.0009641577490000001	799.64209	3.24569631
0.00097919954	684.092896	3.00124812
0.000994241331	583.564026	2.77108455
0.0010092831199999999	503.177765	2.57687259
0.0010243249100000001	429.902252	2.38526607
0.0010393667000000001	374.075378	2.2255652
0.0010544084900000002	332.309509	2.10060024
0.00106945038	291.70163	1.96931076
0.00108449217	258.07724	1.85354269
0.00109953396	236.494324	1.77719522
0.00111457575	217.073639	1.69504631
0.00112961754	204.480957	1.63872111
0.0011446593300000001	196.686066	1.59789002
0.0011597011200000001	191.886047	1.56607223
0.0011747429100000002	187.760864	1.53922892
0.00118978471	188.869095	1.52682757
0.0012048265000000002	186.491196	1.50345552
0.0012198682900000002	185.72171	1.48702538
0.00123491017	183.74086	1.46625841
0.00124995196	182.636566	1.44710624
0.00126499375	185.10939	1.44275498
0.0012800355400000001	185.030487	1.42958272
0.00129507734	183.957916	1.41077149
0.0013101191300000001	184.626511	1.40106285
0.0013251609200000002	180.143738	1.37661922
0.0013402027100000002	177.692978	1.35326946
0.0013552445	175.436081	1.3395505
0.00137028629	169.116104	1.30574358
0.00138532808	165.88649	1.28747618
0.0014003699600000001	157.425751	1.24850869
0.00141541176	153.621002	1.22971678
0.0014304535500000001	145.643066	1.19160926
0.0014454953400000001	137.614609	1.15476823
0.00146053713	130.793686	1.12567627
0.00147557892	122.573151	1.08805239
0.0014906207100000002	114.436447	1.04984426
0.0015056625000000002	105.422562	1.00947094
0.00152070429	99.9496994	0.983614266
0.00153574608	93.6569977	0.952283859
0.00155078787	86.2973251	0.917062819
0.00156582966	78.7624283	0.879938602
0.00158087146	72.0385818	0.845310092
0.00159591325	67.2745972	0.81657517
0.00161095504	63.2487793	0.793953955
0.0016259968300000001	58.5670929	0.766702294
0.0016410386200000002	56.7914848	0.750235081
0.0016560806	54.9293365	0.740095198
0.0016711223899999999	51.3970184	0.718155444
0.0016861641800000001	49.1566162	0.700025141
0.00170120597	49.1573181	0.695389867
0.0017162477600000002	48.7054596	0.689344704
0.0017312895500000002	48.524601	0.681123495
0.00174633134	49.9177246	0.683115959
0.0017613731300000002	51.7074356	0.688431323
0.00177641492	50.9293671	0.678768814
0.00179145671	52.4956894	0.680073142
0.00180649851	55.6071205	0.69071734
0.0018215403000000003	56.1538658	0.687703788
0.00183658209	56.5025864	0.684180915
0.0018516238800000001	58.9214554	0.69053036
0.00186666567	61.6575165	0.699248135
0.0018817074600000002	63.5846138	0.711213827
0.00189674925	63.0280495	0.713784695
0.0019117910400000002	64.8367996	0.72522372
0.00192683283	66.0799026	0.729252279
0.00195691641	67.8553212	0.42515368
0.00200204197	68.5400848	0.424754345
0.00204716735	66.7715429	0.416590559
0.00209229272	65.0143865	0.397875088
0.0021374180900000004	59.561465	0.374968294
0.00218254346	53.6680527	0.352279095
0.00222766884	48.1423836	0.331810572
0.00227279421	42.3346049	0.310532454
0.0023179197700000003	37.4672928	0.290938755
0.00236304514	33.3845673	0.274646599
0.00240817051	30.3631211	0.260939359
0.00245329589	28.0692291	0.249474414
0.00249842126	27.0456022	0.24242356
0.0025435466300000003	26.0581309	0.236150182
0.002588672	25.6828009	0.230731037
0.00264883935	25.7581997	0.175835789
0.0027240483100000002	25.6086525	0.171683112
0.00279925726	24.6776833	0.17016015
0.00287446622	22.376622	0.164836869
0.0029496751700000003	19.847232	0.157406793
0.00302488431	16.8521423	0.147825123
0.00310009327	14.197859	0.138295832
0.0031753022200000005	11.6320911	0.128761546
0.0032505113600000005	9.96110878	0.121693462
0.00332572013	8.84418259	0.115920741
0.0034009292700000002	8.19045181	0.107899425
0.0034761384100000002	7.77967768	0.102991944
0.0035513471800000004	6.98123045	0.0978021316
0.0036265563200000004	6.56453457	0.0938881917
0.0037017650899999997	5.69428396	0.0890959734
0.00377697423	4.92172937	0.084462574
0.00385218337	4.36966057	0.080648848
0.00394243412	3.74359063	0.0648584311
0.0040477264700000005	3.2939997	0.061678993
0.00415301919	3.05845104	0.0594919802
0.00425831191	3.01660589	0.0579074261
0.00436360426	2.6912368	0.0556517933
0.00446889699	2.72692677	0.0544471646
0.00457418971	2.51281258	0.0526002318
0.00467948206	2.4113291	0.0511361809
0.004784774780000001	2.27791708	0.0495743618
0.0048900675	2.30150669	0.0488495591
0.0049953598500000005	2.18018832	0.0481007442
0.00510065258	2.08465835	0.0483204556
0.0052059453000000006	1.91549926	0.047688716
0.00532627963	1.68641237	0.0411308797
0.00546165593	1.5334343	0.0400860906
0.005597031860000001	1.41369685	0.0387650654
0.005732408170000001	1.37453777	0.0371976014
0.005867784470000001	1.23501992	0.035806194
0.006003160400000001	1.09133761	0.0346893036
0.00613853671	0.996908347	0.0338098206
0.0062739126400000005	0.957693531	0.0330775155
0.0064092889400000005	0.93244954	0.0323702862
0.00655970722	0.887337024	0.028613725
0.006725166740000001	0.876671163	0.028040728
0.006890627000000001	0.893711307	0.0276070972
0.00705608651	0.893167105	0.0271334444
0.0072215460200000005	0.873400244	0.0266487857
0.00738700628	0.886231504	0.0262943799
0.0075524658	0.886469884	0.0258891832
0.00771792531	0.864197948	0.0254643413
0.007898427550000002	0.807739304	0.022951872
0.008093971010000001	0.728627929	0.0224441873
0.00828951374	0.671074166	0.0219920153
0.0084850572	0.607207619	0.0215039366
0.00868060067	0.57731081	0.0211074574
0.00887614414	0.566054266	0.0207700594
0.00907168761	0.49552666	0.0203351252
0.009282273050000001	0.444396267	0.0185633312
0.00950789973	0.427328463	0.0182549727
0.00973352715	0.39811719	0.0179400184
0.009959153830000001	0.361498672	0.0176227882
0.0101847805	0.329700249	0.017355753
0.010410407900000002	0.309745393	0.017107459
0.010651076600000002	0.3037874	0.0158376413
0.0109067872	0.28275226	0.0155604237
0.0111624978	0.269394237	0.0155882716
0.0114182085	0.246743427	0.0157183334
0.011673919100000001	0.229277443	0.015559622
0.011944671	0.225868022	0.0142681233
0.0122304656	0.208415072	0.0139674469
0.012516260100000003	0.209548666	0.0137600675
0.012802054	0.216150087	0.0135598613
0.0131028906	0.191270749	0.0126508533
0.013418768300000002	0.172620619	0.0126598325
0.013734646100000001	0.164509014	0.0129261117
0.0140505239	0.163621536	0.0133003072
0.014381443	0.158495146	0.0129109436
0.0147274047	0.164120284	0.013051241
0.015073365	0.172488437	0.0131628001
0.0154193267	0.170414208	0.0132711448
0.0157803297	0.18149777	0.0128430539
0.016156375400000002	0.176365927	0.0129095989
0.0165324196	0.164328535	0.0129639089
0.0169084653	0.15238265	0.0130024874
0.017299552300000003	0.141295686	0.012538643
0.017705680400000003	0.129895807	0.0128383613
0.0181118086	0.119601666	0.0133761988
0.0185329795	0.120750523	0.0133309345
0.0189691916	0.116514094	0.0137295708
0.019405403700000004	0.109109262	0.01431845
0.0198566571	0.0971232678	0.0154167272
0.0203229532	0.093934445	0.0168691078
0.020789249200000002	0.0824497858	0.0183683607
0.021270586600000002	0.0793212064	0.0193559512
0.021766966600000003	0.073828027	0.0216082419
0.0222633451	0.0600009009	0.0242588662
0.0227747664	0.0660268788	0.0264317642
0.0233012304	0.0548604204	0.0304593265
0.0238427341	0.0614345141	0.0352787456
0.024399280500000002	0.0406095877	0.0407323668
0.024970869700000002	0.0461765697	0.0483614549
0.025557500100000005	0.0288170454	0.0677657515
