q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12505_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12505_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009641577490000001	914.869629	3.49434733
0.00097919954	894.141235	3.42411065
0.000994241331	883.382202	3.37024522
0.0010092831199999999	879.793457	3.32905078
0.0010243249100000001	883.476868	3.31099749
0.0010393667000000001	882.445679	3.27800822
0.0010544084900000002	885.670837	3.25851607
0.00106945038	883.54895	3.21932626
0.00108449217	895.363403	3.21254206
0.00109953396	899.372009	3.19408822
0.00111457575	889.547607	3.14532423
0.00112961754	886.869934	3.11722493
0.0011446593300000001	882.786438	3.08302832
0.0011597011200000001	870.637634	3.03639913
0.0011747429100000002	857.457092	2.99716783
0.00118978471	840.929871	2.94616199
0.0012048265000000002	821.001587	2.89268947
0.0012198682900000002	802.939819	2.8427155
0.00123491017	776.807251	2.77755451
0.00124995196	744.257324	2.70140028
0.00126499375	721.517273	2.64470649
0.0012800355400000001	688.310303	2.5677886
0.00129507734	649.471924	2.48051548
0.0013101191300000001	615.69751	2.40430093
0.0013251609200000002	578.187683	2.31940651
0.0013402027100000002	542.34314	2.23317552
0.0013552445	502.559448	2.14499211
0.00137028629	464.983398	2.05311298
0.00138532808	432.905304	1.9713732
0.0014003699600000001	396.776123	1.88351655
0.00141541176	360.942993	1.79379761
0.0014304535500000001	329.313446	1.70899618
0.0014454953400000001	298.271851	1.62374043
0.00146053713	264.585449	1.52888966
0.00147557892	242.347412	1.46307576
0.0014906207100000002	221.310349	1.3962065
0.0015056625000000002	194.5009	1.31243134
0.00152070429	171.590454	1.23450482
0.00153574608	153.636673	1.17170298
0.00155078787	135.688065	1.10594404
0.00156582966	124.648964	1.06293726
0.00158087146	112.020149	1.0078131
0.00159591325	100.900467	0.960859656
0.00161095504	92.6144562	0.924079478
0.0016259968300000001	86.2202759	0.893180668
0.0016410386200000002	81.0680237	0.866425574
0.0016560806	75.305481	0.836358845
0.0016711223899999999	73.4012985	0.82277
0.0016861641800000001	71.6537781	0.810059786
0.00170120597	70.7104187	0.801032424
0.0017162477600000002	69.2616425	0.787509739
0.0017312895500000002	69.2172546	0.782059729
0.00174633134	68.3412247	0.77279067
0.0017613731300000002	69.2138977	0.772871315
0.00177641492	70.9483719	0.775059462
0.00179145671	70.1354446	0.764608264
0.00180649851	69.8701324	0.759980083
0.0018215403000000003	71.0743866	0.760192811
0.00183658209	70.6502457	0.753379822
0.0018516238800000001	71.1949768	0.753956914
0.00186666567	70.2320023	0.743938327
0.0018817074600000002	71.2693176	0.750934184
0.00189674925	68.5187225	0.744132519
0.0019117910400000002	67.546463	0.745265543
0.00192683283	66.8022537	0.741301537
0.00195691641	62.2954279	0.416475264
0.00200204197	56.8173383	0.400678738
0.00204716735	48.7023468	0.374004081
0.00209229272	41.8920008	0.341304237
0.0021374180900000004	36.6161029	0.316747631
0.00218254346	32.3116239	0.296621612
0.00222766884	30.1761259	0.284081692
0.00227279421	30.2518571	0.279355129
0.0023179197700000003	30.2870534	0.273335296
0.00236304514	31.5466493	0.272750458
0.00240817051	33.3241437	0.273408115
0.00245329589	34.8752962	0.273645479
0.00249842126	35.2027741	0.27057534
0.0025435466300000003	34.8666878	0.265610462
0.002588672	34.1929499	0.259478568
0.00264883935	31.5926705	0.192051308
0.0027240483100000002	27.0324463	0.177520096
0.00279925726	22.8587761	0.167880333
0.00287446622	18.4742539	0.156473474
0.0029496751700000003	15.377577	0.146440516
0.00302488431	13.3618322	0.139204216
0.00310009327	12.1940706	0.133895464
0.0031753022200000005	11.3885675	0.129623762
0.0032505113600000005	10.6395395	0.126086308
0.00332572013	9.27623482	0.119158408
0.0034009292700000002	8.2249815	0.109614449
0.0034761384100000002	6.85873804	0.101140067
0.0035513471800000004	6.00031671	0.0956399599
0.0036265563200000004	5.58720493	0.0917581425
0.0037017650899999997	5.29606829	0.0888964046
0.00377697423	5.32927036	0.0873729908
0.00385218337	5.51497831	0.0861876579
0.00394243412	5.40025118	0.0713140212
0.0040477264700000005	5.29762166	0.0692718614
0.00415301919	4.83045408	0.0664151874
0.00425831191	4.63899892	0.0642102681
0.00436360426	4.23699209	0.0617584088
0.00446889699	4.10047225	0.0599459039
0.00457418971	3.72062022	0.0575120862
0.00467948206	3.16594566	0.0545924622
0.004784774780000001	2.81387922	0.0523233479
0.0048900675	2.34214323	0.0498764741
0.0049953598500000005	2.04767273	0.0484867523
0.00510065258	1.79211581	0.0481032435
0.0052059453000000006	1.67815598	0.0475962098
0.00532627963	1.5595268	0.0414607925
0.00546165593	1.44850844	0.0405357467
0.005597031860000001	1.36462752	0.0393442348
0.005732408170000001	1.33062157	0.037685789
0.005867784470000001	1.29536056	0.0366683453
0.006003160400000001	1.21543393	0.0357786743
0.00613853671	1.14728783	0.0349464865
0.0062739126400000005	1.04799826	0.0339901857
0.0064092889400000005	1.03999975	0.0333629899
0.00655970722	1.0089855	0.0295412891
0.006725166740000001	0.97116905	0.0288732416
0.006890627000000001	0.966338504	0.0283600606
0.00705608651	0.998203559	0.0279726044
0.0072215460200000005	0.974136553	0.0274624191
0.00738700628	0.975200171	0.0270568025
0.0075524658	0.888200543	0.0264228782
0.00771792531	0.852412625	0.025950235
0.007898427550000002	0.805163617	0.0234231494
0.008093971010000001	0.717853083	0.022879712
0.00828951374	0.633808737	0.0223596196
0.0084850572	0.630086028	0.0220105976
0.00868060067	0.549140595	0.0214961146
0.00887614414	0.539531135	0.0211506225
0.00907168761	0.478363766	0.0207280757
0.009282273050000001	0.473096665	0.0190180354
0.00950789973	0.418291434	0.0186284154
0.00973352715	0.388249497	0.0183076608
0.009959153830000001	0.37742731	0.0180316523
0.0101847805	0.355345677	0.0177813172
0.010410407900000002	0.318706028	0.0174999964
0.010651076600000002	0.29927415	0.0161710499
0.0109067872	0.280856537	0.0158996049
0.0111624978	0.272479983	0.01593238
0.0114182085	0.246340559	0.016062228
0.011673919100000001	0.219007202	0.0158792908
0.011944671	0.227780026	0.0145888956
0.0122304656	0.205648759	0.014274729
0.012516260100000003	0.21094422	0.0140669433
0.012802054	0.214801453	0.0138588946
0.0131028906	0.191767357	0.0129338014
0.013418768300000002	0.177772482	0.0129513589
0.013734646100000001	0.169083061	0.0132221109
0.0140505239	0.162671955	0.0135942574
0.014381443	0.159872109	0.0131986593
0.0147274047	0.155586998	0.013328468
0.015073365	0.163947314	0.0134439025
0.0154193267	0.165464933	0.0135605728
0.0157803297	0.166301491	0.0131036284
0.016156375400000002	0.164971525	0.0131812791
0.0165324196	0.161359825	0.0132491507
0.0169084653	0.148373226	0.0132882645
0.017299552300000003	0.137521248	0.0128130353
0.017705680400000003	0.128294194	0.0131258268
0.0181118086	0.118925827	0.0136748936
0.0185329795	0.107663585	0.0136069327
0.0189691916	0.113065701	0.0140354406
0.019405403700000004	0.107847821	0.0146402236
0.0198566571	0.104659213	0.015782732
0.0203229532	0.0905334803	0.0172418427
0.020789249200000002	0.0784894997	0.0187752016
0.021270586600000002	0.0735910158	0.019781416
0.021766966600000003	0.0767240472	0.0221142713
0.0222633451	0.0609972135	0.0248085211
0.0227747664	0.0616184077	0.027017288
0.0233012304	0.0626204536	0.0311830171
0.0238427341	0.0519474654	0.0360390682
0.024399280500000002	0.0599703774	0.0417745913
0.024970869700000002	0.0491817875	0.0494916541
0.025557500100000005	0.0276942886	0.0692924504
