q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12162_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12162_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00129507734	288.737762	1.70753562
0.0013101191300000001	284.185364	1.68304861
0.0013251609200000002	274.88327	1.64650822
0.0013402027100000002	264.870453	1.60428059
0.0013552445	255.539322	1.57124853
0.00137028629	244.18985	1.52846348
0.00138532808	231.835159	1.48113549
0.0014003699600000001	222.04892	1.44802523
0.00141541176	207.065948	1.39341891
0.0014304535500000001	194.358521	1.34771812
0.0014454953400000001	179.6698	1.29091096
0.00146053713	168.844635	1.25059676
0.00147557892	156.035645	1.20108581
0.0014906207100000002	145.337784	1.15822828
0.0015056625000000002	132.311798	1.10717297
0.00152070429	125.015945	1.07580435
0.00153574608	117.543716	1.04500401
0.00155078787	106.800743	0.997576535
0.00156582966	99.9619904	0.963009894
0.00158087146	94.5722198	0.937123835
0.00159591325	87.9413452	0.904114962
0.00161095504	83.3479691	0.880716741
0.0016259968300000001	79.5338745	0.857147098
0.0016410386200000002	79.5325165	0.851770699
0.0016560806	77.8738861	0.839607835
0.0016711223899999999	75.6384735	0.823488832
0.0016861641800000001	75.5094147	0.818011165
0.00170120597	76.9875565	0.8206411
0.0017162477600000002	77.4799957	0.816101968
0.0017312895500000002	78.9586487	0.813965678
0.00174633134	80.6545105	0.816875458
0.0017613731300000002	81.8047867	0.814906716
0.00177641492	84.3894882	0.822634816
0.00179145671	85.5808487	0.820067465
0.00180649851	88.6851196	0.827410996
0.0018215403000000003	90.1443329	0.826041818
0.00183658209	92.1547318	0.829832137
0.0018516238800000001	93.6253052	0.831733227
0.00186666567	94.6109009	0.829815209
0.0018817074600000002	96.631279	0.840261102
0.00189674925	97.8891449	0.854111195
0.0019117910400000002	95.9607544	0.848007858
0.00192683283	96.9117279	0.853530347
0.00195691641	96.1456604	0.491647785
0.00200204197	91.9877548	0.481078883
0.00204716735	86.1433589	0.46400309
0.00209229272	76.9712931	0.427676054
0.0021374180900000004	67.256162	0.395345876
0.00218254346	59.2082977	0.367727279
0.00222766884	50.9624558	0.340691463
0.00227279421	43.3590571	0.314604337
0.0023179197700000003	37.8831711	0.293675118
0.00236304514	33.9864413	0.276982523
0.00240817051	31.2365023	0.26508734
0.00245329589	29.2970975	0.254303559
0.00249842126	27.8788401	0.245675208
0.0025435466300000003	27.6982371	0.242023536
0.002588672	26.9658286	0.235944562
0.00264883935	25.967778	0.176956616
0.0027240483100000002	24.3140244	0.169216081
0.00279925726	21.3644195	0.162591192
0.00287446622	18.2761913	0.154358611
0.0029496751700000003	15.1582728	0.144554853
0.00302488431	12.1936853	0.134268922
0.00310009327	10.0919372	0.125459672
0.0031753022200000005	9.01655426	0.120358288
0.0032505113600000005	8.08675985	0.115569798
0.00332572013	7.68376865	0.11199931
0.0034009292700000002	7.51828957	0.105896981
0.0034761384100000002	6.87457342	0.100141232
0.0035513471800000004	6.35869589	0.0958354446
0.0036265563200000004	5.8785038	0.0919207865
0.0037017650899999997	5.29600163	0.0878246152
0.00377697423	4.66883297	0.0838401908
0.00385218337	4.48067417	0.0814505298
0.00394243412	4.35747678	0.0672242204
0.0040477264700000005	4.40299027	0.0657139513
0.00415301919	4.33960813	0.0641075015
0.00425831191	4.05367582	0.0616320127
0.00436360426	3.73847924	0.0594007619
0.00446889699	3.42895954	0.057123848
0.00457418971	3.15912696	0.0550838343
0.00467948206	3.12272828	0.053772341
0.004784774780000001	2.88673714	0.0519413656
0.0048900675	2.62905346	0.0502526489
0.0049953598500000005	2.42492952	0.0492114325
0.00510065258	2.11708941	0.048657074
0.0052059453000000006	1.81309606	0.0475252675
0.00532627963	1.55384839	0.0408724036
0.00546165593	1.42577332	0.0399867044
0.005597031860000001	1.26475289	0.0384624717
0.005732408170000001	1.21992589	0.0368832442
0.005867784470000001	1.03839646	0.0353419559
0.006003160400000001	0.972041521	0.0345188989
0.00613853671	0.953286177	0.0338246971
0.0062739126400000005	0.901337677	0.03305281
0.0064092889400000005	0.859623538	0.0323404973
0.00655970722	0.920625155	0.0288669059
0.006725166740000001	0.939384905	0.0283946665
0.006890627000000001	0.945691477	0.0278993924
0.00705608651	0.996414001	0.0275660785
0.0072215460200000005	1.02072715	0.0271916785
0.00738700628	0.974418602	0.0266403786
0.0075524658	0.946026412	0.0261903432
0.00771792531	0.891304406	0.0256885966
0.007898427550000002	0.786430276	0.0230428394
0.008093971010000001	0.718243237	0.0225460067
0.00828951374	0.645104825	0.0220514326
0.0084850572	0.592854518	0.0216068393
0.00868060067	0.573573603	0.0212359947
0.00887614414	0.531116078	0.0208149004
0.00907168761	0.491053868	0.0204455504
0.009282273050000001	0.467304943	0.0187227191
0.00950789973	0.426794549	0.0183682048
0.00973352715	0.384214157	0.0180270099
0.009959153830000001	0.379060497	0.0177664334
0.0101847805	0.337372263	0.0174758763
0.010410407900000002	0.325818002	0.0172523614
0.010651076600000002	0.292022982	0.0159083296
0.0109067872	0.270541124	0.0156348125
0.0111624978	0.26579465	0.0156777092
0.0114182085	0.243907906	0.0158092461
0.011673919100000001	0.230800337	0.015657247
0.011944671	0.209968303	0.0143291967
0.0122304656	0.205101442	0.014053972
0.012516260100000003	0.198336183	0.0138277494
0.012802054	0.225127299	0.0136613975
0.0131028906	0.179654979	0.0127120426
0.013418768300000002	0.169962592	0.0127358698
0.013734646100000001	0.159514463	0.0129984482
0.0140505239	0.166730274	0.0133903354
0.014381443	0.163756402	0.0130026669
0.0147274047	0.158818866	0.013123017
0.015073365	0.16641873	0.0132360388
0.0154193267	0.168513214	0.0133509556
0.0157803297	0.17717206	0.0129168314
0.016156375400000002	0.174800463	0.0129901022
0.0165324196	0.161561541	0.0130398734
0.0169084653	0.15173564	0.0130825478
0.017299552300000003	0.139902696	0.0126135109
0.017705680400000003	0.134384979	0.0129303999
0.0181118086	0.122867603	0.013469028
0.0185329795	0.112870113	0.0134025556
0.0189691916	0.110719323	0.0138123505
0.019405403700000004	0.115407921	0.0144244168
0.0198566571	0.109721962	0.0155393971
0.0203229532	0.0869790263	0.0169593236
0.020789249200000002	0.0890946001	0.0185011692
0.021270586600000002	0.0807578319	0.0194854953
0.021766966600000003	0.0766459646	0.0217636281
0.0222633451	0.064373031	0.0244315584
0.0227747664	0.0627066724	0.0265856293
0.0233012304	0.0611243963	0.0306808833
0.0238427341	0.0515838243	0.0354482174
0.024399280500000002	0.0493244676	0.0410686836
0.024970869700000002	0.0420589127	0.0486496415
0.025557500100000005	0.0510787762	0.0685167744
