q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12218_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12218_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00179145671	96.4805603	0.862736762
0.00180649851	98.2231903	0.86176604
0.0018215403000000003	98.8872986	0.860018075
0.00183658209	100.259506	0.861006737
0.0018516238800000001	102.066849	0.862800658
0.00186666567	101.625198	0.856413841
0.0018817074600000002	101.46949	0.859245777
0.00189674925	101.774521	0.86983645
0.0019117910400000002	101.849823	0.872007012
0.00192683283	101.99398	0.874137759
0.00195691641	99.2582067	0.498737921
0.00200204197	92.9101588	0.483486767
0.00204716735	84.6166941	0.462136167
0.00209229272	72.8672663	0.418754083
0.0021374180900000004	62.602932	0.384320657
0.00218254346	52.4286105	0.351303834
0.00222766884	42.7857196	0.318957184
0.00227279421	34.5062943	0.289805708
0.0023179197700000003	28.875932	0.267255339
0.00236304514	24.4456546	0.248047837
0.00240817051	21.2062194	0.232658089
0.00245329589	19.1612129	0.221553234
0.00249842126	18.7515761	0.215972582
0.0025435466300000003	17.8654862	0.209699609
0.002588672	17.5154661	0.204454589
0.00264883935	16.258124	0.15177767
0.0027240483100000002	15.4350513	0.145883797
0.00279925726	13.3895506	0.140282016
0.00287446622	11.4489163	0.133853891
0.0029496751700000003	9.72859726	0.127361029
0.00302488431	8.62012673	0.122337804
0.00310009327	8.60131836	0.120617989
0.0031753022200000005	8.56953087	0.119122106
0.0032505113600000005	9.06437626	0.11945427
0.00332572013	9.0604847	0.11726167
0.0034009292700000002	9.0602663	0.11154493
0.0034761384100000002	8.2116622	0.105089061
0.0035513471800000004	7.69525805	0.100814782
0.0036265563200000004	6.95101871	0.0958240025
0.0037017650899999997	6.22138891	0.091432974
0.00377697423	5.94877071	0.0887247431
0.00385218337	5.7361908	0.0863723971
0.00394243412	5.40412235	0.0707195549
0.0040477264700000005	5.15463434	0.0681918471
0.00415301919	4.63353511	0.0652140301
0.00425831191	3.88130726	0.0612531949
0.00436360426	3.3227053	0.0581639304
0.00446889699	2.88388882	0.055337761
0.00457418971	2.45724974	0.052767802
0.00467948206	2.25783886	0.0509548616
0.004784774780000001	2.06339604	0.0491975784
0.0048900675	1.83650156	0.0475621693
0.0049953598500000005	1.72287098	0.0468170458
0.00510065258	1.52312849	0.0465858713
0.0052059453000000006	1.38118657	0.0459894499
0.00532627963	1.3011866	0.0401485245
0.00546165593	1.31732645	0.0396890878
0.005597031860000001	1.21504851	0.0383741484
0.005732408170000001	1.20886932	0.0369056486
0.005867784470000001	1.14745851	0.0357904378
0.006003160400000001	1.09879565	0.0349872459
0.00613853671	1.03293193	0.0341691917
0.0062739126400000005	0.981219278	0.0333722155
0.0064092889400000005	0.944820709	0.0326692093
0.00655970722	0.857136542	0.028759886
0.006725166740000001	0.876064073	0.0282777069
0.006890627000000001	0.8867704	0.0277944899
0.00705608651	0.875350638	0.027305843
0.0072215460200000005	0.851000678	0.0267888708
0.00738700628	0.861863358	0.0264294293
0.0075524658	0.846592611	0.0259853089
0.00771792531	0.77402563	0.0254288944
0.007898427550000002	0.75765016	0.0230307406
0.008093971010000001	0.660492383	0.0224618342
0.00828951374	0.603781627	0.0220095715
0.0084850572	0.587541589	0.0216320019
0.00868060067	0.523365653	0.0211606777
0.00887614414	0.489189581	0.0207665538
0.00907168761	0.454007793	0.0204154362
0.009282273050000001	0.418993972	0.0186617947
0.00950789973	0.395615605	0.0183465433
0.00973352715	0.362961257	0.0180213994
0.009959153830000001	0.348533598	0.0177463706
0.0101847805	0.319652057	0.0174851442
0.010410407900000002	0.299076343	0.0172335854
0.010651076600000002	0.280121973	0.0159270028
0.0109067872	0.272725582	0.015673653
0.0111624978	0.241820427	0.0156672645
0.0114182085	0.235750676	0.0158356268
0.011673919100000001	0.213469996	0.0156689563
0.011944671	0.205507729	0.0143581212
0.0122304656	0.205149824	0.0140908249
0.012516260100000003	0.204593756	0.013869893
0.012802054	0.204387725	0.0136601636
0.0131028906	0.174756664	0.012740248
0.013418768300000002	0.169880245	0.0127708524
0.013734646100000001	0.163405838	0.0130402988
0.0140505239	0.156747021	0.0134063349
0.014381443	0.157492998	0.01302516
0.0147274047	0.162040311	0.0131639358
0.015073365	0.161071142	0.0132653158
0.0154193267	0.162969944	0.01337838
0.0157803297	0.172837238	0.0129436816
0.016156375400000002	0.170039309	0.013015256
0.0165324196	0.152064847	0.0130576267
0.0169084653	0.149335933	0.01311298
0.017299552300000003	0.136338565	0.0126421709
0.017705680400000003	0.121098521	0.0129414541
0.0181118086	0.116558783	0.0134931539
0.0185329795	0.111458385	0.0134356553
0.0189691916	0.10628043	0.0138405444
0.019405403700000004	0.106973831	0.0144445851
0.0198566571	0.107015151	0.015581236
0.0203229532	0.0926593612	0.0170169369
0.020789249200000002	0.0786609776	0.0185241124
0.021270586600000002	0.0726123776	0.019514445
0.021766966600000003	0.0750728139	0.0218140292
0.0222633451	0.064448005	0.0244949956
0.0227747664	0.068184861	0.0266795968
0.0233012304	0.0486218354	0.0307028944
0.0238427341	0.0499743349	0.0355333998
0.024399280500000002	0.0415425277	0.0411110309
0.024970869700000002	0.047543114	0.0487797035
0.025557500100000005	0.0313341067	0.0684444454
