q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12126_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12126_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00111457575	256.009186	1.81300831
0.00112961754	251.493103	1.78167999
0.0011446593300000001	252.733109	1.76752388
0.0011597011200000001	254.780716	1.75472069
0.0011747429100000002	254.036865	1.73693347
0.00118978471	257.137299	1.72603106
0.0012048265000000002	258.769348	1.71669233
0.0012198682900000002	257.417847	1.69773328
0.00123491017	257.00415	1.67917824
0.00124995196	261.008789	1.67669225
0.00126499375	259.689392	1.65916097
0.0012800355400000001	253.954941	1.62940979
0.00129507734	250.550476	1.6037395
0.0013101191300000001	249.985504	1.59030867
0.0013251609200000002	241.873505	1.55812263
0.0013402027100000002	231.941483	1.51322043
0.0013552445	226.978897	1.49382532
0.00137028629	216.955734	1.45197666
0.00138532808	207.079895	1.41110384
0.0014003699600000001	195.829346	1.36966252
0.00141541176	183.104309	1.32081282
0.0014304535500000001	173.723862	1.28417802
0.0014454953400000001	162.703217	1.23893714
0.00146053713	152.893295	1.20122695
0.00147557892	142.005127	1.15718484
0.0014906207100000002	132.030502	1.11311066
0.0015056625000000002	123.751694	1.08100009
0.00152070429	111.934723	1.02751756
0.00153574608	104.463745	0.994277179
0.00155078787	97.7457428	0.961591244
0.00156582966	89.663559	0.923151553
0.00158087146	84.9909439	0.8998667
0.00159591325	79.8131409	0.870380938
0.00161095504	75.3648911	0.846239448
0.0016259968300000001	73.1706009	0.831152201
0.0016410386200000002	73.3475494	0.825936913
0.0016560806	70.6640244	0.809237242
0.0016711223899999999	67.3648987	0.789627373
0.0016861641800000001	67.4911499	0.78493613
0.00170120597	68.8346558	0.786126316
0.0017162477600000002	68.387413	0.777001262
0.0017312895500000002	69.8404999	0.775517464
0.00174633134	73.2808533	0.787106156
0.0017613731300000002	74.6361694	0.787447035
0.00177641492	75.0149384	0.784537852
0.00179145671	76.4478149	0.782468438
0.00180649851	80.0033264	0.792375267
0.0018215403000000003	82.7610321	0.799430966
0.00183658209	82.4006348	0.792391479
0.0018516238800000001	85.2976532	0.80092001
0.00186666567	87.1664734	0.802535057
0.0018817074600000002	87.292778	0.804806828
0.00189674925	89.1151733	0.821508646
0.0019117910400000002	88.7694931	0.8216995
0.00192683283	89.6058044	0.82380712
0.00195691641	89.8238042	0.477633728
0.00200204197	87.0648727	0.469990172
0.00204716735	82.9250463	0.456647606
0.00209229272	75.7531433	0.424453592
0.0021374180900000004	67.0062434	0.394358014
0.00218254346	58.6791891	0.366366555
0.00222766884	51.1644402	0.340674459
0.00227279421	44.2856814	0.31682277
0.0023179197700000003	38.5777995	0.29504714
0.00236304514	34.7909851	0.279528779
0.00240817051	31.8165601	0.266488462
0.00245329589	29.5697784	0.254870425
0.00249842126	29.0995216	0.249305996
0.0025435466300000003	28.6393064	0.244827179
0.002588672	28.6980343	0.240887165
0.00264883935	28.1541729	0.182040165
0.0027240483100000002	26.4724655	0.174237257
0.00279925726	23.9553673	0.168883115
0.00287446622	20.8008228	0.161139358
0.0029496751700000003	17.5180408	0.151333286
0.00302488431	14.2607954	0.140341104
0.00310009327	11.7224697	0.130801945
0.0031753022200000005	9.8496544	0.123296903
0.0032505113600000005	8.8755043	0.118388596
0.00332572013	8.15976906	0.113640549
0.0034009292700000002	7.81958179	0.107034363
0.0034761384100000002	7.10708113	0.100719679
0.0035513471800000004	6.74171266	0.0971449436
0.0036265563200000004	5.95047569	0.0921004406
0.0037017650899999997	5.27901344	0.0878965865
0.00377697423	4.73357573	0.0840450622
0.00385218337	4.35310469	0.0809647047
0.00394243412	4.20407299	0.0666269982
0.0040477264700000005	4.14361286	0.0647252964
0.00415301919	4.10088273	0.0631997686
0.00425831191	3.8951213	0.0611380731
0.00436360426	3.63945297	0.0590565781
0.00446889699	3.40663675	0.0568873695
0.00457418971	3.28625284	0.055420595
0.00467948206	3.22787122	0.0540702646
0.004784774780000001	2.99537288	0.0522128362
0.0048900675	2.73675411	0.050532073
0.0049953598500000005	2.51669277	0.0493990799
0.00510065258	2.24759763	0.0491290914
0.0052059453000000006	1.92559448	0.0478867279
0.00532627963	1.78854938	0.0416587599
0.00546165593	1.54576401	0.0402722934
0.005597031860000001	1.39185378	0.0388395997
0.005732408170000001	1.31180819	0.0371094435
0.005867784470000001	1.15846563	0.0356798846
0.006003160400000001	1.08447773	0.0348071329
0.00613853671	0.96455182	0.0338297057
0.0062739126400000005	1.00650489	0.0333186138
0.0064092889400000005	0.957790845	0.0325968636
0.00655970722	0.911588105	0.0288201902
0.006725166740000001	0.961361918	0.0283922603
0.006890627000000001	0.948227979	0.0278566709
0.00705608651	1.00777326	0.0275633011
0.0072215460200000005	0.99927804	0.0270970071
0.00738700628	0.962044207	0.0265985033
0.0075524658	1.00635947	0.0263315615
0.00771792531	0.940289758	0.0257700004
0.007898427550000002	0.870779505	0.0232204543
0.008093971010000001	0.759032029	0.0226057732
0.00828951374	0.667035859	0.0220802989
0.0084850572	0.623481026	0.0216385135
0.00868060067	0.582802071	0.0212207198
0.00887614414	0.548965832	0.0208239093
0.00907168761	0.490231241	0.0204074885
0.009282273050000001	0.452636458	0.0186668079
0.00950789973	0.444915438	0.0183750864
0.00973352715	0.395256374	0.0180201237
0.009959153830000001	0.388667884	0.0177583635
0.0101847805	0.350197927	0.0174778247
0.010410407900000002	0.336443557	0.0172420034
0.010651076600000002	0.312348175	0.0159258003
0.0109067872	0.287221602	0.0156379387
0.0111624978	0.267907782	0.0156560477
0.0114182085	0.251566003	0.0157998852
0.011673919100000001	0.219361351	0.01560911
0.011944671	0.232520732	0.014345438
0.0122304656	0.21981148	0.0140553621
0.012516260100000003	0.213025281	0.013829263
0.012802054	0.223366454	0.0136343766
0.0131028906	0.194389396	0.0127120053
0.013418768300000002	0.178376228	0.0127284317
0.013734646100000001	0.169561303	0.0129919606
0.0140505239	0.165601049	0.0133618243
0.014381443	0.165726012	0.012983648
0.0147274047	0.163470623	0.0131083609
0.015073365	0.17127471	0.0132208521
0.0154193267	0.180887312	0.0133511886
0.0157803297	0.179976748	0.0129003337
0.016156375400000002	0.169505858	0.012959035
0.0165324196	0.171224789	0.013034405
0.0169084653	0.156542088	0.0130681942
0.017299552300000003	0.143375278	0.0125993451
0.017705680400000003	0.128350292	0.0128960673
0.0181118086	0.130268058	0.0134581942
0.0185329795	0.120020446	0.0133920583
0.0189691916	0.11482421	0.0137947897
0.019405403700000004	0.115553443	0.0144003733
0.0198566571	0.108650384	0.0155126422
0.0203229532	0.091476389	0.0169399058
0.020789249200000002	0.0928080248	0.0184778361
0.021270586600000002	0.0910577547	0.0194813745
0.021766966600000003	0.0821688334	0.0217408113
0.0222633451	0.0738820479	0.0244184008
0.0227747664	0.0756879015	0.0265928826
0.0233012304	0.0605204999	0.0306229757
0.0238427341	0.0455284691	0.0353603565
0.024399280500000002	0.0401188134	0.0409255578
0.024970869700000002	0.0489449263	0.0485963334
0.025557500100000005	0.0500933552	0.0683374607
