q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12276_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12276_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008739069100000001	1107.2157	4.04144621
0.0008889487010000001	983.425842	3.78659534
0.0009039905850000001	893.509888	3.59183598
0.0009190323760000001	818.568848	3.41668081
0.000934074167	757.219177	3.26080632
0.000949115958	712.21405	3.14040399
0.0009641577490000001	685.887207	3.06027603
0.00097919954	662.878052	2.9816041
0.000994241331	654.371155	2.93017364
0.0010092831199999999	653.887329	2.90019011
0.0010243249100000001	658.049072	2.88652778
0.0010393667000000001	661.149048	2.85939145
0.0010544084900000002	673.976318	2.8590467
0.00106945038	683.09967	2.84788942
0.00108449217	695.403992	2.84344387
0.00109953396	703.738953	2.83389807
0.00111457575	722.515869	2.84462047
0.00112961754	734.044861	2.83902216
0.0011446593300000001	745.764709	2.83979893
0.0011597011200000001	744.467712	2.81070185
0.0011747429100000002	743.045349	2.78914261
0.00118978471	738.750061	2.75687027
0.0012048265000000002	730.465088	2.72527122
0.0012198682900000002	722.904419	2.69284654
0.00123491017	710.151062	2.65066218
0.00124995196	694.570251	2.60411239
0.00126499375	676.940063	2.54951239
0.0012800355400000001	657.161804	2.49931526
0.00129507734	635.039734	2.44187069
0.0013101191300000001	611.308044	2.38250852
0.0013251609200000002	579.79895	2.30949378
0.0013402027100000002	551.88855	2.23850131
0.0013552445	522.183289	2.17048645
0.00137028629	488.551056	2.08825684
0.00138532808	460.324127	2.01739883
0.0014003699600000001	432.304321	1.9502672
0.00141541176	399.988525	1.8678472
0.0014304535500000001	371.560028	1.79715037
0.0014454953400000001	338.644684	1.70875227
0.00146053713	312.298981	1.63911104
0.00147557892	284.091339	1.55873966
0.0014906207100000002	262.393188	1.49466491
0.0015056625000000002	239.932434	1.42810738
0.00152070429	216.553116	1.35705113
0.00153574608	195.589569	1.28900504
0.00155078787	179.19017	1.23422146
0.00156582966	162.457672	1.1759057
0.00158087146	147.51004	1.12404168
0.00159591325	132.112579	1.06366694
0.00161095504	121.370529	1.0218271
0.0016259968300000001	111.264168	0.981231391
0.0016410386200000002	104.560013	0.950241566
0.0016560806	97.6585464	0.919403613
0.0016711223899999999	91.6949158	0.889941812
0.0016861641800000001	87.0115128	0.866217732
0.00170120597	84.1521683	0.850796044
0.0017162477600000002	81.3470001	0.832624495
0.0017312895500000002	80.618576	0.824413061
0.00174633134	79.9596939	0.817489445
0.0017613731300000002	79.5755997	0.810840607
0.00177641492	78.5932388	0.800398767
0.00179145671	79.416626	0.800345719
0.00180649851	78.1767273	0.787469268
0.0018215403000000003	79.5272064	0.788574457
0.00183658209	79.5092163	0.784825981
0.0018516238800000001	79.6179657	0.782829225
0.00186666567	77.9467316	0.770010173
0.0018817074600000002	78.7877197	0.777930379
0.00189674925	77.1704102	0.777731001
0.0019117910400000002	77.172493	0.780859053
0.00192683283	75.831337	0.775002539
0.00195691641	73.3245926	0.441734361
0.00200204197	66.6656418	0.423383144
0.00204716735	58.8603338	0.400028011
0.00209229272	50.1654345	0.362858228
0.0021374180900000004	41.5424156	0.329448662
0.00218254346	34.28501	0.30100366
0.00222766884	28.2050184	0.27600969
0.00227279421	24.2399705	0.257619242
0.0023179197700000003	21.1243222	0.24141348
0.00236304514	19.5757694	0.23198485
0.00240817051	19.0797266	0.22582466
0.00245329589	19.6319822	0.223693134
0.00249842126	20.0160465	0.221273862
0.0025435466300000003	20.4565646	0.219317801
0.002588672	20.8394985	0.216683393
0.00264883935	20.3552342	0.163411178
0.0027240483100000002	19.4283161	0.157194243
0.00279925726	17.4655502	0.152480353
0.00287446622	15.5009867	0.146666603
0.0029496751700000003	14.3162203	0.142561197
0.00302488431	13.7124086	0.139370486
0.00310009327	14.0328947	0.139047836
0.0031753022200000005	14.0606455	0.137778513
0.0032505113600000005	14.1482691	0.13658731
0.00332572013	13.8814661	0.133607432
0.0034009292700000002	12.8173189	0.124179729
0.0034761384100000002	11.0678101	0.114593183
0.0035513471800000004	9.37508049	0.106863554
0.0036265563200000004	7.68929691	0.0986013102
0.0037017650899999997	6.50266104	0.0927452802
0.00377697423	5.58892508	0.0875856081
0.00385218337	5.07137089	0.0840204006
0.00394243412	4.63766309	0.0684513596
0.0040477264700000005	4.0614279	0.0648995553
0.00415301919	3.53215034	0.0616710359
0.00425831191	3.15016042	0.0589056586
0.00436360426	2.96262288	0.0571614313
0.00446889699	2.79854076	0.0552290698
0.00457418971	2.86239876	0.054374012
0.00467948206	2.86602375	0.0531780033
0.004784774780000001	2.80093009	0.0518775089
0.0048900675	2.58284763	0.0502957226
0.0049953598500000005	2.34998659	0.0491202925
0.00510065258	2.137754	0.0490264542
0.0052059453000000006	2.04769576	0.0486172653
0.00532627963	1.92246556	0.0423182993
0.00546165593	1.69109695	0.0410898772
0.005597031860000001	1.43058425	0.0391995424
0.005732408170000001	1.24424948	0.0371428397
0.005867784470000001	1.06753073	0.0356451095
0.006003160400000001	1.00189484	0.034770108
0.00613853671	0.958255165	0.0340282959
0.0062739126400000005	0.942085902	0.0333487442
0.0064092889400000005	0.892226948	0.0325971465
0.00655970722	0.933187387	0.0290925069
0.006725166740000001	0.971009461	0.0286356745
0.006890627000000001	0.989391791	0.0281712479
0.00705608651	0.995282264	0.0277145485
0.0072215460200000005	0.950519719	0.0271414392
0.00738700628	0.908889212	0.0266461891
0.0075524658	0.868866108	0.0261396057
0.00771792531	0.804748004	0.0255992724
0.007898427550000002	0.755283553	0.0230913784
0.008093971010000001	0.677518065	0.0225684971
0.00828951374	0.634530457	0.0221500613
0.0084850572	0.590571642	0.0217222279
0.00868060067	0.527850555	0.0212464193
0.00887614414	0.510825001	0.0208863392
0.00907168761	0.468898757	0.0205134545
0.009282273050000001	0.449714285	0.0187893613
0.00950789973	0.431281606	0.0184800668
0.00973352715	0.382362644	0.0181233605
0.009959153830000001	0.372302389	0.0178628273
0.0101847805	0.331711799	0.017568938
0.010410407900000002	0.321122215	0.0173440775
0.010651076600000002	0.306710215	0.0160404463
0.0109067872	0.269598861	0.0157236612
0.0111624978	0.257132616	0.0157560863
0.0114182085	0.241181611	0.0159005235
0.011673919100000001	0.225674064	0.0157467866
0.011944671	0.208770703	0.0144148026
0.0122304656	0.206192076	0.0141390216
0.012516260100000003	0.208404383	0.0139296009
0.012802054	0.214018647	0.0137252539
0.0131028906	0.18476503	0.0127978304
0.013418768300000002	0.163949253	0.0128055493
0.013734646100000001	0.165633656	0.0130891758
0.0140505239	0.155831885	0.0134518581
0.014381443	0.162245035	0.0130809361
0.0147274047	0.158107145	0.0132063885
0.015073365	0.162974361	0.013312842
0.0154193267	0.170030669	0.0134381704
0.0157803297	0.165764479	0.0129774282
0.016156375400000002	0.168452328	0.0130582861
0.0165324196	0.155014853	0.0131104857
0.0169084653	0.145823595	0.0131535472
0.017299552300000003	0.134648871	0.0126872222
0.017705680400000003	0.121740892	0.0129891684
0.0181118086	0.114373389	0.0135345169
0.0185329795	0.115766161	0.0134912012
0.0189691916	0.105475284	0.0138865342
0.019405403700000004	0.110954921	0.0145035548
0.0198566571	0.0969167787	0.0156097795
0.0203229532	0.0863485911	0.0170664512
0.020789249200000002	0.0738693673	0.0185816053
0.021270586600000002	0.0737267121	0.0195909689
0.021766966600000003	0.0667047333	0.021870904
0.0222633451	0.0626034825	0.024574543
0.0227747664	0.0552438388	0.0267285692
0.0233012304	0.0605849583	0.0308797663
0.0238427341	0.0439264513	0.0356361322
0.024399280500000002	0.0393080579	0.041264589
0.024970869700000002	0.0431775794	0.0489497255
0.025557500100000005	0.032034108	0.0686781298
