q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11977_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11977_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	2069.21436	5.40288973
0.0009039905850000001	1817.22693	5.03142309
0.0009190323760000001	1584.65222	4.66988087
0.000934074167	1396.94641	4.35931921
0.000949115958	1218.58276	4.05469942
0.0009641577490000001	1056.56982	3.75415301
0.00097919954	915.194702	3.48037481
0.000994241331	791.006409	3.22989225
0.0010092831199999999	685.894165	3.00276399
0.0010243249100000001	593.342285	2.79006219
0.0010393667000000001	509.49704	2.58065486
0.0010544084900000002	443.650116	2.41087127
0.00106945038	389.116821	2.25945592
0.00108449217	337.172028	2.10576153
0.00109953396	293.092499	1.96664667
0.00111457575	260.431122	1.85628259
0.00112961754	229.913849	1.74921143
0.0011446593300000001	208.349411	1.66760516
0.0011597011200000001	189.148819	1.58956504
0.0011747429100000002	171.343719	1.515288
0.00118978471	161.245499	1.46674311
0.0012048265000000002	149.648743	1.40955925
0.0012198682900000002	145.958023	1.38830543
0.00123491017	137.253128	1.34256887
0.00124995196	135.852875	1.32219589
0.00126499375	135.454239	1.30523026
0.0012800355400000001	132.853302	1.28204906
0.00129507734	130.23175	1.26062095
0.0013101191300000001	128.496857	1.24097002
0.0013251609200000002	129.117737	1.23375165
0.0013402027100000002	129.457001	1.22091162
0.0013552445	125.209686	1.19522166
0.00137028629	125.642624	1.18831253
0.00138532808	123.97789	1.16839302
0.0014003699600000001	122.211739	1.15522683
0.00141541176	118.45594	1.13167274
0.0014304535500000001	114.100609	1.10499537
0.0014454953400000001	110.64949	1.08314168
0.00146053713	107.42643	1.06431031
0.00147557892	103.095505	1.03989565
0.0014906207100000002	99.6614075	1.01688945
0.0015056625000000002	94.0664978	0.988286912
0.00152070429	88.6891098	0.957770109
0.00153574608	85.1724243	0.93672502
0.00155078787	79.1134033	0.905800343
0.00156582966	73.6417618	0.87668854
0.00158087146	68.961525	0.848903656
0.00159591325	64.5770874	0.822322428
0.00161095504	59.7038803	0.793127656
0.0016259968300000001	55.2889862	0.767071009
0.0016410386200000002	52.1200981	0.745675802
0.0016560806	48.4550705	0.72315526
0.0016711223899999999	46.0637817	0.705499589
0.0016861641800000001	42.6554642	0.683546066
0.00170120597	39.3804398	0.661950648
0.0017162477600000002	38.6394119	0.655471444
0.0017312895500000002	36.5734367	0.634847939
0.00174633134	34.6878281	0.620844662
0.0017613731300000002	33.5326309	0.611139476
0.00177641492	32.9815292	0.603039563
0.00179145671	32.293663	0.593817055
0.00180649851	31.9139175	0.586154342
0.0018215403000000003	31.9153595	0.579768121
0.00183658209	33.8019257	0.589480162
0.0018516238800000001	33.46661	0.581252933
0.00186666567	35.0806656	0.587740779
0.0018817074600000002	35.7459602	0.59174931
0.00189674925	35.6643028	0.596054614
0.0019117910400000002	35.60989	0.597006083
0.00192683283	37.0312958	0.60455817
0.00195691641	39.4088758	0.355400673
0.00200204197	42.2418899	0.361496368
0.00204716735	43.5650991	0.362105988
0.00209229272	43.3556353	0.347815646
0.0021374180900000004	42.7146047	0.337634345
0.00218254346	40.6697489	0.323793869
0.00222766884	38.3696175	0.3112898
0.00227279421	34.7494647	0.294847528
0.0023179197700000003	32.3411738	0.28185008
0.00236304514	29.0523593	0.266790318
0.00240817051	26.6826375	0.254894586
0.00245329589	23.912077	0.240932636
0.00249842126	22.6245791	0.232913491
0.0025435466300000003	20.9423154	0.224003718
0.002588672	20.2259528	0.21757914
0.00264883935	19.9683357	0.164587098
0.0027240483100000002	19.5881267	0.159890053
0.00279925726	19.6926338	0.160832274
0.00287446622	19.5155705	0.160429585
0.0029496751700000003	18.6779324	0.157462049
0.00302488431	16.9874497	0.151423583
0.00310009327	15.1883783	0.144544793
0.0031753022200000005	13.2691916	0.13717185
0.0032505113600000005	10.841408	0.127668228
0.00332572013	9.47909336	0.120595707
0.0034009292700000002	8.52748947	0.111446018
0.0034761384100000002	7.65546694	0.104888785
0.0035513471800000004	7.12186747	0.100443763
0.0036265563200000004	6.97026386	0.0978105809
0.0037017650899999997	6.52929907	0.0942051146
0.00377697423	5.94770737	0.0903480904
0.00385218337	5.33878384	0.086332698
0.00394243412	4.40141416	0.0686842936
0.0040477264700000005	3.74413541	0.064863629
0.00415301919	3.11393874	0.0613179688
0.00425831191	2.74575564	0.0584640035
0.00436360426	2.32003896	0.0557699884
0.00446889699	2.22420025	0.0541598614
0.00457418971	1.99782389	0.0522407436
0.00467948206	1.83592119	0.0504782248
0.004784774780000001	1.62392703	0.0486287506
0.0048900675	1.54677813	0.0475136001
0.0049953598500000005	1.46858064	0.046776056
0.00510065258	1.46886793	0.0473882475
0.0052059453000000006	1.4358817	0.0472331642
0.00532627963	1.33999259	0.0411129351
0.00546165593	1.25533149	0.0403270756
0.005597031860000001	1.22075381	0.0392207193
0.005732408170000001	1.16279031	0.0375503622
0.005867784470000001	1.12271019	0.0365135569
0.006003160400000001	1.08312542	0.0357261392
0.00613853671	0.983125613	0.0347685117
0.0062739126400000005	0.98186989	0.0341623046
0.0064092889400000005	0.954481927	0.0334683698
0.00655970722	0.899497336	0.0295471002
0.006725166740000001	0.889883399	0.0289622226
0.006890627000000001	0.888014111	0.0284561228
0.00705608651	0.875151342	0.0279333165
0.0072215460200000005	0.88344937	0.0275020822
0.00738700628	0.809201387	0.0268818385
0.0075524658	0.783780526	0.0264285764
0.00771792531	0.69560045	0.0258090077
0.007898427550000002	0.707694347	0.0234568355
0.008093971010000001	0.620248529	0.0228987706
0.00828951374	0.574116835	0.02246856
0.0084850572	0.539596665	0.0220575497
0.00868060067	0.510540185	0.0216375737
0.00887614414	0.484308683	0.0212625335
0.00907168761	0.43299308	0.0208703846
0.009282273050000001	0.421108065	0.019125933
0.00950789973	0.383956959	0.0187714862
0.00973352715	0.368786162	0.0184874236
0.009959153830000001	0.337818176	0.0181641591
0.0101847805	0.306463242	0.01789796
0.010410407900000002	0.29567727	0.0176599791
0.010651076600000002	0.274444289	0.0163194535
0.0109067872	0.243354998	0.0160165371
0.0111624978	0.238276192	0.0160593686
0.0114182085	0.221748462	0.0162089488
0.011673919100000001	0.212088713	0.0160602171
0.011944671	0.197421838	0.014710397
0.0122304656	0.194123121	0.0144301625
0.012516260100000003	0.179045221	0.0141841777
0.012802054	0.194446398	0.0139933266
0.0131028906	0.168686203	0.0130536097
0.013418768300000002	0.159621605	0.0130826991
0.013734646100000001	0.149451221	0.0133494199
0.0140505239	0.150280492	0.0137390081
0.014381443	0.143177407	0.0133360846
0.0147274047	0.148610435	0.0134808735
0.015073365	0.153085982	0.0135893219
0.0154193267	0.154311293	0.0137064297
0.0157803297	0.165351571	0.0132639064
0.016156375400000002	0.163120169	0.0133375317
0.0165324196	0.151324154	0.0133934865
0.0169084653	0.143771188	0.013444793
0.017299552300000003	0.130303863	0.0129574677
0.017705680400000003	0.119592464	0.0132725988
0.0181118086	0.117381081	0.0138424497
0.0185329795	0.111300875	0.0137836991
0.0189691916	0.110585073	0.0142033637
0.019405403700000004	0.0994698297	0.0148064052
0.0198566571	0.0995548889	0.015969214
0.0203229532	0.0841084652	0.0174380077
0.020789249200000002	0.0722851953	0.0189919715
0.021270586600000002	0.0756891149	0.0200293439
0.021766966600000003	0.0725189707	0.0223765756
0.0222633451	0.0598508863	0.0251154919
0.0227747664	0.0564283378	0.0273268919
0.0233012304	0.0546796223	0.0315351485
0.0238427341	0.047520557	0.0364403464
0.024399280500000002	0.0484474973	0.0422277492
0.024970869700000002	0.0360379121	0.050010888
0.025557500100000005	0.0202540453	0.0701160199
