q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12471_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12471_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009190323760000001	1045.23608	3.8265512
0.000934074167	992.267151	3.69870925
0.000949115958	945.759338	3.57950091
0.0009641577490000001	921.505859	3.5011456
0.00097919954	897.086304	3.42390513
0.000994241331	881.91803	3.36334586
0.0010092831199999999	885.830322	3.34454393
0.0010243249100000001	878.114929	3.30040646
0.0010393667000000001	879.115845	3.26814866
0.0010544084900000002	880.708679	3.23866439
0.00106945038	887.356812	3.22586346
0.00108449217	884.363403	3.18948674
0.00109953396	884.372192	3.16479158
0.00111457575	884.785034	3.13737702
0.00112961754	882.760925	3.10614371
0.0011446593300000001	885.273132	3.08991003
0.0011597011200000001	878.460815	3.05243707
0.0011747429100000002	869.661499	3.01749325
0.00118978471	848.057556	2.95569205
0.0012048265000000002	829.527893	2.90866137
0.0012198682900000002	799.907593	2.83253694
0.00123491017	774.790588	2.77285552
0.00124995196	748.819885	2.71065116
0.00126499375	723.667175	2.64474082
0.0012800355400000001	691.816345	2.57215023
0.00129507734	656.750061	2.49359298
0.0013101191300000001	616.22467	2.39884067
0.0013251609200000002	581.552185	2.32285285
0.0013402027100000002	548.05603	2.24429083
0.0013552445	507.484741	2.14895463
0.00137028629	476.698608	2.07574248
0.00138532808	439.154449	1.98154223
0.0014003699600000001	401.92746	1.8931967
0.00141541176	364.866455	1.80019701
0.0014304535500000001	334.531647	1.72154367
0.0014454953400000001	298.909973	1.62114477
0.00146053713	271.03125	1.54459715
0.00147557892	245.329895	1.47130072
0.0014906207100000002	218.185822	1.384601
0.0015056625000000002	196.595169	1.31753588
0.00152070429	174.376099	1.24319005
0.00153574608	154.639603	1.17320478
0.00155078787	140.355423	1.12096095
0.00156582966	126.45919	1.06478739
0.00158087146	115.648705	1.02181196
0.00159591325	103.45137	0.967606127
0.00161095504	95.4147644	0.935019791
0.0016259968300000001	87.1118164	0.896305561
0.0016410386200000002	82.1448364	0.86927712
0.0016560806	76.3714752	0.839541793
0.0016711223899999999	72.7480698	0.818927169
0.0016861641800000001	70.6199493	0.806263804
0.00170120597	68.9552536	0.793293834
0.0017162477600000002	68.4500122	0.784648895
0.0017312895500000002	69.7520294	0.78546685
0.00174633134	69.08741	0.776381433
0.0017613731300000002	69.4860992	0.773529291
0.00177641492	68.896431	0.764290214
0.00179145671	71.0707932	0.7698735
0.00180649851	71.0487518	0.763672054
0.0018215403000000003	70.3461914	0.755889475
0.00183658209	71.0544662	0.756151319
0.0018516238800000001	69.4543839	0.743524909
0.00186666567	69.4533005	0.739887953
0.0018817074600000002	69.2080154	0.740085125
0.00189674925	67.9873047	0.742797017
0.0019117910400000002	65.4507141	0.733205438
0.00192683283	66.5020523	0.74063009
0.00195691641	61.7727877	0.4147089
0.00200204197	55.1101748	0.394830174
0.00204716735	48.2521845	0.373111108
0.00209229272	41.9604747	0.340999252
0.0021374180900000004	36.5169525	0.316277008
0.00218254346	32.9942945	0.298634437
0.00222766884	29.8830325	0.282558794
0.00227279421	29.9454009	0.278013953
0.0023179197700000003	29.9913267	0.271696989
0.00236304514	31.5407969	0.272228345
0.00240817051	32.5571874	0.271119954
0.00245329589	34.3114369	0.271649892
0.00249842126	34.4623362	0.267792293
0.0025435466300000003	34.8463275	0.26556738
0.002588672	34.1373355	0.259419093
0.00264883935	32.2738216	0.193455895
0.0027240483100000002	27.4465687	0.17820815
0.00279925726	22.8642643	0.167732378
0.00287446622	18.6485424	0.156919009
0.0029496751700000003	15.7717001	0.147666244
0.00302488431	13.4952448	0.139684423
0.00310009327	12.4106409	0.134594666
0.0031753022200000005	11.5943796	0.130641192
0.0032505113600000005	10.8923777	0.126594842
0.00332572013	9.43682996	0.119534355
0.0034009292700000002	8.15748653	0.109228463
0.0034761384100000002	7.08850336	0.101889977
0.0035513471800000004	6.03189135	0.0957398832
0.0036265563200000004	5.51425953	0.0914679836
0.0037017650899999997	5.16852455	0.0884156017
0.00377697423	5.18979139	0.0867578337
0.00385218337	5.30569563	0.0853401915
0.00394243412	5.4057267	0.0712321482
0.0040477264700000005	5.11001478	0.0686869711
0.00415301919	4.70808854	0.0659230742
0.00425831191	4.39768444	0.0634016278
0.00436360426	4.24716868	0.0617696372
0.00446889699	4.04281316	0.0597270915
0.00457418971	3.735297	0.0575218947
0.00467948206	3.22781399	0.0547900696
0.004784774780000001	2.87046814	0.0524751447
0.0048900675	2.32533094	0.0497176128
0.0049953598500000005	2.03619192	0.048408082
0.00510065258	1.79879459	0.048057112
0.0052059453000000006	1.62526974	0.0474237726
0.00532627963	1.51515035	0.0412868056
0.00546165593	1.39288246	0.0403228585
0.005597031860000001	1.32676946	0.0391309911
0.005732408170000001	1.34304441	0.0376931635
0.005867784470000001	1.2864984	0.0366013242
0.006003160400000001	1.22246654	0.035737162
0.00613853671	1.12716075	0.0348512337
0.0062739126400000005	1.06246746	0.0340008482
0.0064092889400000005	1.02701492	0.0332837688
0.00655970722	0.975521673	0.0294133693
0.006725166740000001	0.946125356	0.0287759815
0.006890627000000001	0.963053693	0.02833208
0.00705608651	0.970404034	0.0278613545
0.0072215460200000005	0.964307975	0.0273876855
0.00738700628	0.930583786	0.0269047649
0.0075524658	0.918690844	0.0264785837
0.00771792531	0.847074942	0.0259105386
0.007898427550000002	0.774241241	0.0233165142
0.008093971010000001	0.720303402	0.0228508806
0.00828951374	0.646562214	0.0223615545
0.0084850572	0.624063652	0.0219733457
0.00868060067	0.579308634	0.021536059
0.00887614414	0.52691238	0.0210907913
0.00907168761	0.509005693	0.0207768571
0.009282273050000001	0.470027039	0.018989307
0.00950789973	0.425690647	0.0186178715
0.00973352715	0.387335881	0.0182819424
0.009959153830000001	0.373511966	0.0180092849
0.0101847805	0.334456803	0.0177150568
0.010410407900000002	0.31905335	0.0174789618
0.010651076600000002	0.310497389	0.0161717379
0.0109067872	0.274591632	0.015866269
0.0111624978	0.262100728	0.0158896247
0.0114182085	0.233379944	0.0160125534
0.011673919100000001	0.218854287	0.0158603143
0.011944671	0.223981085	0.0145590856
0.0122304656	0.20425744	0.0142541865
0.012516260100000003	0.205482841	0.014037359
0.012802054	0.217732541	0.013841016
0.0131028906	0.190603713	0.0129114404
0.013418768300000002	0.171398308	0.0129233681
0.013734646100000001	0.166563866	0.0131987767
0.0140505239	0.159110012	0.0135692918
0.014381443	0.162543376	0.0131895112
0.0147274047	0.158536932	0.0133154608
0.015073365	0.162516088	0.0134220242
0.0154193267	0.171183793	0.0135530022
0.0157803297	0.164390697	0.0130828665
0.016156375400000002	0.167831912	0.0131634048
0.0165324196	0.16020532	0.0132269289
0.0169084653	0.142187343	0.0132541113
0.017299552300000003	0.141848718	0.0128023195
0.017705680400000003	0.130374351	0.0131088688
0.0181118086	0.123805617	0.0136654943
0.0185329795	0.111649224	0.0135942696
0.0189691916	0.108524783	0.0140095528
0.019405403700000004	0.111419305	0.014623852
0.0198566571	0.104976253	0.0157607794
0.0203229532	0.0877377471	0.0172086813
0.020789249200000002	0.0898952323	0.0187752058
0.021270586600000002	0.0770870674	0.0197593591
0.021766966600000003	0.0713093588	0.0220639048
0.0222633451	0.0679320332	0.0248013781
0.0227747664	0.0654003896	0.0269859257
0.0233012304	0.0543255378	0.0311011035
0.0238427341	0.0471395035	0.0359541788
0.024399280500000002	0.0504102832	0.0416598967
0.024970869700000002	0.0480034211	0.0494019611
0.025557500100000005	0.0286096341	0.0692289791
