q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12046_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12046_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016259968300000001	65.2754822	0.798550546
0.0016410386200000002	61.0073814	0.769286215
0.0016560806	59.0280075	0.756964982
0.0016711223899999999	56.7331085	0.741551459
0.0016861641800000001	54.387558	0.724655628
0.00170120597	52.4243622	0.711999059
0.0017162477600000002	51.7391815	0.704346955
0.0017312895500000002	51.3961983	0.694322526
0.00174633134	51.2096863	0.689074636
0.0017613731300000002	53.0047379	0.692769527
0.00177641492	55.6580582	0.701592624
0.00179145671	55.8984375	0.696245551
0.00180649851	56.4669609	0.693006039
0.0018215403000000003	57.612484	0.694506943
0.00183658209	58.2798462	0.691845655
0.0018516238800000001	60.6565323	0.699360967
0.00186666567	62.8118668	0.70527333
0.0018817074600000002	63.4853401	0.707904935
0.00189674925	65.2512665	0.723127186
0.0019117910400000002	66.7411728	0.732473731
0.00192683283	67.1859131	0.733348727
0.00195691641	69.0593211	0.427551627
0.00200204197	69.4962031	0.427451314
0.00204716735	68.3204651	0.420751612
0.00209229272	65.7726949	0.399805756
0.0021374180900000004	60.6260503	0.377617377
0.00218254346	55.8412984	0.358035918
0.00222766884	50.0907542	0.336645841
0.00227279421	44.9681079	0.317870124
0.0023179197700000003	39.2332497	0.296079132
0.00236304514	35.4307696	0.280440981
0.00240817051	31.5117213	0.264553466
0.00245329589	30.0120392	0.255585598
0.00249842126	27.68153	0.244458803
0.0025435466300000003	27.0879161	0.239083288
0.002588672	27.1182079	0.235410617
0.00264883935	27.0464023	0.178884667
0.0027240483100000002	26.1177856	0.17278071
0.00279925726	24.8625771	0.170731943
0.00287446622	23.1335888	0.166820758
0.0029496751700000003	20.9337723	0.160556929
0.00302488431	17.5850265	0.149963766
0.00310009327	15.1738466	0.141279027
0.0031753022200000005	12.4745626	0.131588257
0.0032505113600000005	10.4883585	0.123660469
0.00332572013	9.3967556	0.117673361
0.0034009292700000002	8.73164558	0.109762098
0.0034761384100000002	8.12354365	0.103967144
0.0035513471800000004	7.60294638	0.0999091372
0.0036265563200000004	6.99636116	0.0955500338
0.0037017650899999997	6.10674982	0.0905591788
0.00377697423	5.49348479	0.0866536737
0.00385218337	5.02971163	0.0831291003
0.00394243412	4.11782057	0.0660755549
0.0040477264700000005	3.73590289	0.0632359566
0.00415301919	3.35525853	0.0605218907
0.00425831191	3.17695682	0.0584241534
0.00436360426	3.12184875	0.0571912888
0.00446889699	2.95763687	0.0552562616
0.00457418971	2.70475769	0.053247774
0.00467948206	2.434662	0.051214468
0.004784774780000001	2.48873418	0.0503645786
0.0048900675	2.34095001	0.0489697289
0.0049953598500000005	2.27481559	0.0484037891
0.00510065258	2.16192365	0.0485489546
0.0052059453000000006	1.94082296	0.0477474082
0.00532627963	1.83786682	0.0415849885
0.00546165593	1.648216	0.0405088017
0.005597031860000001	1.52685494	0.0391063792
0.005732408170000001	1.4312794	0.0373435442
0.005867784470000001	1.29016096	0.0359693129
0.006003160400000001	1.21567535	0.0351010037
0.00613853671	1.05901412	0.0340006506
0.0062739126400000005	1.03107923	0.0332599027
0.0064092889400000005	0.95676377	0.0324595063
0.00655970722	0.961717205	0.028826757
0.006725166740000001	0.946890853	0.0282542431
0.006890627000000001	0.940851038	0.0277061986
0.00705608651	0.952645193	0.0272915623
0.0072215460200000005	0.923019225	0.0267713269
0.00738700628	0.93737593	0.0264239507
0.0075524658	0.902132229	0.0259207011
0.00771792531	0.882962303	0.0255086641
0.007898427550000002	0.82547418	0.0230028287
0.008093971010000001	0.752008965	0.0224890092
0.00828951374	0.690127295	0.0220361258
0.0084850572	0.629040173	0.0215578901
0.00868060067	0.571194915	0.0211014231
0.00887614414	0.548046552	0.020729063
0.00907168761	0.502951452	0.0203495171
0.009282273050000001	0.46768895	0.0186064389
0.00950789973	0.416701357	0.0182269183
0.00973352715	0.400122207	0.0179460824
0.009959153830000001	0.374669689	0.0176476271
0.0101847805	0.345857477	0.0173816199
0.010410407900000002	0.31648108	0.0171250064
0.010651076600000002	0.306978818	0.0158381728
0.0109067872	0.291483376	0.0155781515
0.0111624978	0.275562638	0.0155947961
0.0114182085	0.256085443	0.0157311963
0.011673919100000001	0.233917322	0.0155582933
0.011944671	0.227085542	0.0142674083
0.0122304656	0.207712169	0.013963842
0.012516260100000003	0.216157232	0.0137649403
0.012802054	0.220463002	0.013563427
0.0131028906	0.18712857	0.0126429689
0.013418768300000002	0.178547544	0.0126664259
0.013734646100000001	0.166344071	0.0129252708
0.0140505239	0.165359512	0.0132971114
0.014381443	0.169241847	0.0129244911
0.0147274047	0.161337172	0.013042987
0.015073365	0.167082307	0.0131508335
0.0154193267	0.173446396	0.013273032
0.0157803297	0.179513547	0.0128332198
0.016156375400000002	0.171256117	0.0128995606
0.0165324196	0.164113467	0.0129588444
0.0169084653	0.158485984	0.0130085019
0.017299552300000003	0.136970618	0.0125258996
0.017705680400000003	0.132397019	0.0128385961
0.0181118086	0.129657656	0.0133916839
0.0185329795	0.123440989	0.0133318861
0.0189691916	0.122622868	0.0137380059
0.019405403700000004	0.109943461	0.01431715
0.0198566571	0.102808622	0.0154254516
0.0203229532	0.0957614895	0.016863615
0.020789249200000002	0.0897222142	0.0183789557
0.021270586600000002	0.0732189008	0.0193330498
0.021766966600000003	0.0788675954	0.0216260136
0.0222633451	0.0688578359	0.0242830255
0.0227747664	0.0694309678	0.026430243
0.0233012304	0.0566508791	0.0304542467
0.0238427341	0.0499003194	0.0352192899
0.024399280500000002	0.0490839534	0.0407852658
0.024970869700000002	0.0485509126	0.0483779558
0.025557500100000005	0.0232288171	0.0676769789
