q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12490_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12490_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010393667000000001	872.423706	3.25599384
0.0010544084900000002	877.609497	3.23949337
0.00106945038	879.38678	3.20688581
0.00108449217	888.81012	3.19714117
0.00109953396	882.346619	3.1579442
0.00111457575	887.769775	3.14347744
0.00112961754	884.831787	3.11018157
0.0011446593300000001	880.043396	3.07652903
0.0011597011200000001	875.295715	3.04808378
0.0011747429100000002	857.251038	2.99779749
0.00118978471	839.14502	2.94031525
0.0012048265000000002	824.581177	2.89721704
0.0012198682900000002	801.269775	2.8367691
0.00123491017	777.493286	2.77658844
0.00124995196	746.906677	2.70498157
0.00126499375	718.935547	2.63533783
0.0012800355400000001	689.420044	2.56780529
0.00129507734	650.379944	2.47989392
0.0013101191300000001	614.74292	2.39835978
0.0013251609200000002	579.795776	2.32110667
0.0013402027100000002	543.852966	2.23452115
0.0013552445	500.832581	2.13685656
0.00137028629	465.097778	2.05233312
0.00138532808	432.007782	1.96872163
0.0014003699600000001	395.074127	1.8781755
0.00141541176	362.237	1.79438233
0.0014304535500000001	331.624115	1.71448767
0.0014454953400000001	297.980133	1.62100124
0.00146053713	267.658783	1.53559208
0.00147557892	241.060394	1.45790923
0.0014906207100000002	215.703964	1.37766886
0.0015056625000000002	192.501404	1.30499887
0.00152070429	172.673325	1.23818684
0.00153574608	152.808716	1.16707218
0.00155078787	136.313995	1.1076287
0.00156582966	121.557182	1.04860771
0.00158087146	112.122292	1.01088703
0.00159591325	101.705795	0.962401032
0.00161095504	93.6574173	0.92689687
0.0016259968300000001	85.714035	0.889754832
0.0016410386200000002	79.9586334	0.859057248
0.0016560806	74.8652115	0.834299326
0.0016711223899999999	71.5166473	0.813155651
0.0016861641800000001	70.8485336	0.804039657
0.00170120597	69.0905762	0.792261541
0.0017162477600000002	68.4724274	0.784841239
0.0017312895500000002	69.8312073	0.785038948
0.00174633134	68.8233566	0.775223196
0.0017613731300000002	69.2256165	0.771212816
0.00177641492	70.3042526	0.771483243
0.00179145671	69.7770615	0.762077391
0.00180649851	70.0175171	0.759381771
0.0018215403000000003	69.5254364	0.752098978
0.00183658209	70.1889496	0.750856221
0.0018516238800000001	70.96241	0.752867043
0.00186666567	69.583107	0.742069006
0.0018817074600000002	69.0927505	0.742236435
0.00189674925	65.9890442	0.733095825
0.0019117910400000002	66.8307953	0.740533233
0.00192683283	66.7876205	0.741418958
0.00195691641	62.1544647	0.415507856
0.00200204197	55.2064832	0.395195087
0.00204716735	48.2626724	0.372291563
0.00209229272	41.3878899	0.339249687
0.0021374180900000004	35.7300339	0.313794543
0.00218254346	31.5377528	0.293481133
0.00222766884	29.7556546	0.283147908
0.00227279421	29.1746197	0.275202756
0.0023179197700000003	29.526591	0.27064553
0.00236304514	31.5033995	0.272001906
0.00240817051	32.9647268	0.271752166
0.00245329589	34.3483162	0.271891311
0.00249842126	34.9902217	0.269609035
0.0025435466300000003	34.5340042	0.264246281
0.002588672	34.0338542	0.259159713
0.00264883935	31.7000008	0.192140832
0.0027240483100000002	27.1204044	0.177563934
0.00279925726	22.508688	0.16665938
0.00287446622	18.3470882	0.156006973
0.0029496751700000003	15.2981722	0.146322585
0.00302488431	13.2120459	0.138603304
0.00310009327	12.1238297	0.133408861
0.0031753022200000005	11.7251783	0.130856312
0.0032505113600000005	10.3290573	0.124852968
0.00332572013	9.21332989	0.118694575
0.0034009292700000002	7.93801479	0.108439632
0.0034761384100000002	6.95839319	0.101505493
0.0035513471800000004	5.83360968	0.0948226179
0.0036265563200000004	5.32924633	0.0905920872
0.0037017650899999997	5.17597933	0.0882273319
0.00377697423	5.16986904	0.0864718233
0.00385218337	5.32956905	0.0854680587
0.00394243412	5.21526977	0.07062741
0.0040477264700000005	5.08650923	0.0685393748
0.00415301919	4.76774563	0.0660933363
0.00425831191	4.54171726	0.063891602
0.00436360426	4.22806658	0.0616554381
0.00446889699	3.95613286	0.0593619502
0.00457418971	3.65215989	0.0572095668
0.00467948206	3.20053319	0.054656888
0.004784774780000001	2.74369104	0.052012976
0.0048900675	2.2719482	0.0495627043
0.0049953598500000005	1.97662508	0.0481806311
0.00510065258	1.74235564	0.0478615157
0.0052059453000000006	1.595604	0.0472356413
0.00532627963	1.49579826	0.0411714481
0.00546165593	1.40975334	0.0404221822
0.005597031860000001	1.33395505	0.0391276218
0.005732408170000001	1.29823544	0.0375337032
0.005867784470000001	1.3296645	0.0367767228
0.006003160400000001	1.19807278	0.035650462
0.00613853671	1.1428648	0.0348658715
0.0062739126400000005	1.06447623	0.0340058039
0.0064092889400000005	0.983694918	0.0331398995
0.00655970722	0.973564886	0.0294112913
0.006725166740000001	0.978695561	0.0288568813
0.006890627000000001	0.986471198	0.028370865
0.00705608651	0.949939923	0.027799649
0.0072215460200000005	0.965773924	0.0273944991
0.00738700628	0.970071381	0.0270199247
0.0075524658	0.891200337	0.0263962134
0.00771792531	0.840186363	0.0258717139
0.007898427550000002	0.783331197	0.02334379
0.008093971010000001	0.701778843	0.0227896536
0.00828951374	0.636516158	0.0223276895
0.0084850572	0.59792305	0.0218991467
0.00868060067	0.534153831	0.0214186364
0.00887614414	0.514638587	0.0210483723
0.00907168761	0.504681606	0.0207526347
0.009282273050000001	0.451960979	0.0189473495
0.00950789973	0.430713854	0.0186214378
0.00973352715	0.402273464	0.0183107278
0.009959153830000001	0.366294581	0.0179872648
0.0101847805	0.339213349	0.0177228822
0.010410407900000002	0.320586795	0.0174765674
0.010651076600000002	0.291225484	0.0161287524
0.0109067872	0.274078734	0.0158585924
0.0111624978	0.250366558	0.0158649593
0.0114182085	0.239470194	0.0160268731
0.011673919100000001	0.226903303	0.0158737958
0.011944671	0.213658072	0.0145382313
0.0122304656	0.195609434	0.014234897
0.012516260100000003	0.203021397	0.0140300039
0.012802054	0.21663062	0.0138392041
0.0131028906	0.184526837	0.0128996052
0.013418768300000002	0.175313896	0.0129271123
0.013734646100000001	0.164552535	0.0131972209
0.0140505239	0.162465511	0.0135730827
0.014381443	0.162391616	0.0131860892
0.0147274047	0.161196849	0.0133136872
0.015073365	0.156368755	0.0134083078
0.0154193267	0.161533485	0.01353175
0.0157803297	0.172234524	0.0130916141
0.016156375400000002	0.163941894	0.013157456
0.0165324196	0.157309002	0.0132188138
0.0169084653	0.142502449	0.0132546047
0.017299552300000003	0.133957776	0.0127854113
0.017705680400000003	0.124506746	0.0130956441
0.0181118086	0.118899579	0.0136528956
0.0185329795	0.11099402	0.0135925971
0.0189691916	0.111924309	0.0140099211
0.019405403700000004	0.10443209	0.0146086724
0.0198566571	0.0989659573	0.0157453369
0.0203229532	0.0883243435	0.0172065492
0.020789249200000002	0.0779814803	0.0187396114
0.021270586600000002	0.0744352901	0.0197493573
0.021766966600000003	0.0685581584	0.0220529155
0.0222633451	0.0717016487	0.0248136063
0.0227747664	0.0699903867	0.0269981278
0.0233012304	0.0531751704	0.0310915012
0.0238427341	0.0495705116	0.0359590874
0.024399280500000002	0.0451431965	0.0416408657
0.024970869700000002	0.0491185336	0.0494207155
0.025557500100000005	0.0294376865	0.0692353692
