q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12440_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12440_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00222766884	29.4105199	0.281043237
0.00227279421	28.0810986	0.271436058
0.0023179197700000003	29.1178233	0.269053818
0.00236304514	30.6731962	0.269676029
0.00240817051	31.6729202	0.268161819
0.00245329589	34.0095584	0.270707302
0.00249842126	34.4589271	0.267427243
0.0025435466300000003	33.9288152	0.262346056
0.002588672	33.5632286	0.257415272
0.00264883935	31.8213902	0.192018071
0.0027240483100000002	27.9895317	0.17920372
0.00279925726	22.7555015	0.167332801
0.00287446622	18.9024334	0.157215547
0.0029496751700000003	15.4571066	0.14660489
0.00302488431	13.7215803	0.14016002
0.00310009327	12.2225069	0.133827487
0.0031753022200000005	11.4910128	0.129969374
0.0032505113600000005	10.5971298	0.125512422
0.00332572013	9.60765323	0.120067674
0.0034009292700000002	8.35902519	0.109792056
0.0034761384100000002	7.22028399	0.102240663
0.0035513471800000004	6.05589094	0.0955400872
0.0036265563200000004	5.28916025	0.090539276
0.0037017650899999997	5.18038969	0.0883316235
0.00377697423	5.10943356	0.0863514022
0.00385218337	5.20302773	0.0849920623
0.00394243412	5.21933705	0.0705739116
0.0040477264700000005	5.11039482	0.0685317066
0.00415301919	4.83105728	0.0662886731
0.00425831191	4.4483146	0.0635698485
0.00436360426	4.28221164	0.0617851071
0.00446889699	4.06139394	0.0596850653
0.00457418971	3.6341392	0.0572081653
0.00467948206	3.35971635	0.0551248599
0.004784774780000001	2.8560728	0.0523838961
0.0048900675	2.39067626	0.0499194987
0.0049953598500000005	2.06670684	0.0484508497
0.00510065258	1.84204192	0.0481698045
0.0052059453000000006	1.61576089	0.0473432013
0.00532627963	1.55560937	0.041362398
0.00546165593	1.40405815	0.0403404904
0.005597031860000001	1.331119	0.0391460521
0.005732408170000001	1.3566739	0.0377182817
0.005867784470000001	1.29192242	0.0366168571
0.006003160400000001	1.2028136	0.0356426141
0.00613853671	1.19570544	0.0350158132
0.0062739126400000005	1.09879157	0.034059051
0.0064092889400000005	1.03832299	0.0332926512
0.00655970722	0.990877146	0.0294172311
0.006725166740000001	0.974544953	0.028814038
0.006890627000000001	0.967528538	0.0282787148
0.00705608651	0.971322666	0.0278182509
0.0072215460200000005	0.93342974	0.0272910223
0.00738700628	0.920000201	0.0268453918
0.0075524658	0.902980945	0.0264069084
0.00771792531	0.888874715	0.025996097
0.007898427550000002	0.792648512	0.0233367566
0.008093971010000001	0.728140212	0.0228438492
0.00828951374	0.639105017	0.0223081395
0.0084850572	0.618337219	0.0219256774
0.00868060067	0.589526158	0.0215238553
0.00887614414	0.528677773	0.0210544449
0.00907168761	0.48504492	0.020681273
0.009282273050000001	0.466589363	0.0189573687
0.00950789973	0.433266318	0.0186085001
0.00973352715	0.390251599	0.018260279
0.009959153830000001	0.365210992	0.0179632626
0.0101847805	0.348240679	0.0177209599
0.010410407900000002	0.310533516	0.0174268807
0.010651076600000002	0.300351502	0.016130936
0.0109067872	0.293139307	0.0158689201
0.0111624978	0.262194175	0.0158720712
0.0114182085	0.249025914	0.0160216042
0.011673919100000001	0.233388739	0.0158644426
0.011944671	0.224193821	0.0145406625
0.0122304656	0.206211767	0.0142369541
0.012516260100000003	0.207497062	0.0140189361
0.012802054	0.221274484	0.0138289576
0.0131028906	0.187001576	0.0128876296
0.013418768300000002	0.171346211	0.0129032359
0.013734646100000001	0.162579545	0.0131733012
0.0140505239	0.160303229	0.0135505313
0.014381443	0.160629647	0.0131632604
0.0147274047	0.155174925	0.0132885541
0.015073365	0.169733853	0.013413651
0.0154193267	0.165092017	0.0135185792
0.0157803297	0.169468429	0.0130716163
0.016156375400000002	0.167666268	0.0131436879
0.0165324196	0.158193265	0.0132029317
0.0169084653	0.145878435	0.0132430537
0.017299552300000003	0.13400308	0.0127702155
0.017705680400000003	0.126460586	0.0130839325
0.0181118086	0.118311732	0.0136319234
0.0185329795	0.112270533	0.0135749249
0.0189691916	0.113459398	0.0139956231
0.019405403700000004	0.106091125	0.0145934329
0.0198566571	0.0966983613	0.0157197759
0.0203229532	0.0867739677	0.0171812452
0.020789249200000002	0.0858879312	0.0187385811
0.021270586600000002	0.0736729394	0.0197204702
0.021766966600000003	0.0702359274	0.0220257402
0.0222633451	0.0724512678	0.0247742857
0.0227747664	0.0605404299	0.0269326769
0.0233012304	0.0503053278	0.0310380293
0.0238427341	0.0582139538	0.035962083
0.024399280500000002	0.039870654	0.0415451624
0.024970869700000002	0.0459250766	0.0493149852
0.025557500100000005	0.0284643761	0.0691035269
