q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12401_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12401_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1238.10327	4.21367264
0.0009039905850000001	1139.53076	4.01704454
0.0009190323760000001	1058.50159	3.84778738
0.000934074167	997.212219	3.69867063
0.000949115958	961.003113	3.60722661
0.0009641577490000001	921.63031	3.49781871
0.00097919954	894.517212	3.4172821
0.000994241331	884.176636	3.36550593
0.0010092831199999999	879.166016	3.32604933
0.0010243249100000001	876.024719	3.29307032
0.0010393667000000001	871.638184	3.24998522
0.0010544084900000002	868.658997	3.21897054
0.00106945038	871.103943	3.19325495
0.00108449217	878.095825	3.17503309
0.00109953396	885.034302	3.16300607
0.00111457575	890.989441	3.14469123
0.00112961754	892.249878	3.12279177
0.0011446593300000001	880.21405	3.07492256
0.0011597011200000001	871.842285	3.0370543
0.0011747429100000002	862.274109	3.00270128
0.00118978471	844.832764	2.94657493
0.0012048265000000002	829.183411	2.90093541
0.0012198682900000002	811.555176	2.85047388
0.00123491017	783.756592	2.78345442
0.00124995196	759.3302	2.7264812
0.00126499375	728.818176	2.64833641
0.0012800355400000001	700.230164	2.58470201
0.00129507734	666.209106	2.50413442
0.0013101191300000001	636.89978	2.4377408
0.0013251609200000002	593.348572	2.34090066
0.0013402027100000002	559.183899	2.26222181
0.0013552445	520.779968	2.17430282
0.00137028629	487.526276	2.09468865
0.00138532808	451.003845	2.00447726
0.0014003699600000001	414.966034	1.91910303
0.00141541176	379.623688	1.83190048
0.0014304535500000001	346.313171	1.74398577
0.0014454953400000001	315.462372	1.66076314
0.00146053713	283.539551	1.57232571
0.00147557892	258.314911	1.50114226
0.0014906207100000002	234.389832	1.42935979
0.0015056625000000002	208.024292	1.34795892
0.00152070429	185.664413	1.27470434
0.00153574608	168.071472	1.21527576
0.00155078787	149.438873	1.1477859
0.00156582966	132.466675	1.08420992
0.00158087146	118.504936	1.02959049
0.00159591325	106.178574	0.976519287
0.00161095504	99.6482239	0.948754013
0.0016259968300000001	91.1500854	0.910089195
0.0016410386200000002	82.3951569	0.869072735
0.0016560806	76.1712646	0.838386774
0.0016711223899999999	73.1903305	0.819961905
0.0016861641800000001	70.3602295	0.801261485
0.00170120597	69.7167892	0.795710802
0.0017162477600000002	66.825119	0.778083265
0.0017312895500000002	65.1837006	0.76352495
0.00174633134	65.4912109	0.759855866
0.0017613731300000002	65.5126114	0.754747927
0.00177641492	65.9129944	0.752913237
0.00179145671	65.5649185	0.744549751
0.00180649851	66.4134064	0.742280424
0.0018215403000000003	68.5246582	0.749419034
0.00183658209	66.0557785	0.732349873
0.0018516238800000001	65.4498749	0.725818276
0.00186666567	66.8495102	0.728801668
0.0018817074600000002	67.1176834	0.732830882
0.00189674925	65.2349091	0.730811894
0.0019117910400000002	64.1137238	0.729077637
0.00192683283	63.5344162	0.72721535
0.00195691641	59.6597913	0.408851087
0.00200204197	53.5159556	0.39071022
0.00204716735	46.9794286	0.368767913
0.00209229272	41.0468852	0.338158345
0.0021374180900000004	35.8482145	0.313531382
0.00218254346	31.0051543	0.292432731
0.00222766884	27.9241587	0.276126811
0.00227279421	27.9953086	0.27133923
0.0023179197700000003	28.4273834	0.267069541
0.00236304514	29.2942187	0.265069842
0.00240817051	30.8643748	0.265306573
0.00245329589	32.5965067	0.26649021
0.00249842126	33.5080757	0.265173967
0.0025435466300000003	34.20209	0.263364523
0.002588672	33.4316521	0.257046703
0.00264883935	31.5588764	0.191423383
0.0027240483100000002	27.8520931	0.179059586
0.00279925726	23.094783	0.168182437
0.00287446622	19.2085029	0.158130715
0.0029496751700000003	15.8359438	0.147770484
0.00302488431	13.5152735	0.139356595
0.00310009327	12.7893595	0.135498797
0.0031753022200000005	11.7235199	0.130877028
0.0032505113600000005	10.8665676	0.126559018
0.00332572013	9.62118988	0.119966926
0.0034009292700000002	8.45409698	0.110076749
0.0034761384100000002	7.13258753	0.102011872
0.0035513471800000004	5.89730196	0.0948873877
0.0036265563200000004	5.28017082	0.0903722753
0.0037017650899999997	4.87949972	0.0871666084
0.00377697423	4.7412364	0.0848320664
0.00385218337	4.93021421	0.0839639388
0.00394243412	5.0103317	0.0698640781
0.0040477264700000005	4.91641576	0.0679477427
0.00415301919	4.62073136	0.0655907807
0.00425831191	4.45340817	0.0635088854
0.00436360426	4.02234152	0.0609282166
0.00446889699	3.8640101	0.0590405144
0.00457418971	3.62678596	0.0570826608
0.00467948206	3.29346078	0.0548774712
0.004784774780000001	2.81304629	0.0522189934
0.0048900675	2.36592746	0.0498515912
0.0049953598500000005	2.05576287	0.0483674609
0.00510065258	1.74780333	0.0478336394
0.0052059453000000006	1.61821718	0.0473422322
0.00532627963	1.51912309	0.0412395178
0.00546165593	1.33618009	0.0400882816
0.005597031860000001	1.29402419	0.0390081379
0.005732408170000001	1.23415976	0.037314404
0.005867784470000001	1.2307297	0.036376273
0.006003160400000001	1.15576374	0.0355010716
0.00613853671	1.09917078	0.0346839928
0.0062739126400000005	1.03227703	0.0338660349
0.0064092889400000005	0.990033024	0.0331141257
0.00655970722	0.9892409	0.0294177012
0.006725166740000001	0.975723718	0.0287986116
0.006890627000000001	0.936902805	0.0281895477
0.00705608651	0.950131243	0.0277598461
0.0072215460200000005	0.969333752	0.027367141
0.00738700628	0.918358158	0.026842057
0.0075524658	0.892306642	0.0263523283
0.00771792531	0.829576005	0.0258158713
0.007898427550000002	0.779962017	0.0233092966
0.008093971010000001	0.695276526	0.0227614178
0.00828951374	0.635332571	0.0223036623
0.0084850572	0.604942354	0.0219057005
0.00868060067	0.533787516	0.02139128
0.00887614414	0.53946943	0.0210858081
0.00907168761	0.498654691	0.0207202554
0.009282273050000001	0.454262183	0.018925519
0.00950789973	0.4178859	0.0185752283
0.00973352715	0.377603356	0.0182297287
0.009959153830000001	0.362399672	0.0179577705
0.0101847805	0.333911735	0.0176837185
0.010410407900000002	0.297442212	0.0174080498
0.010651076600000002	0.290961641	0.0161103646
0.0109067872	0.271359419	0.0158296674
0.0111624978	0.250490984	0.0158430635
0.0114182085	0.244739099	0.0160145214
0.011673919100000001	0.231536642	0.0158610317
0.011944671	0.214519255	0.0145237375
0.0122304656	0.20316236	0.0142302887
0.012516260100000003	0.199622193	0.0140036994
0.012802054	0.216525513	0.0138194395
0.0131028906	0.176795452	0.0128684464
0.013418768300000002	0.170317746	0.0129023042
0.013734646100000001	0.160142054	0.0131665433
0.0140505239	0.160501156	0.0135485536
0.014381443	0.157845946	0.0131564309
0.0147274047	0.154501693	0.0132846275
0.015073365	0.166517853	0.0134070314
0.0154193267	0.168568387	0.0135219077
0.0157803297	0.171356841	0.0130720753
0.016156375400000002	0.168902328	0.0131442008
0.0165324196	0.156438883	0.0131987191
0.0169084653	0.146308472	0.0132415587
0.017299552300000003	0.138551321	0.0127759297
0.017705680400000003	0.129782509	0.0130902089
0.0181118086	0.121358802	0.0136377034
0.0185329795	0.121068563	0.0135909269
0.0189691916	0.107246362	0.0139813143
0.019405403700000004	0.109307536	0.0145990278
0.0198566571	0.102519642	0.0157322214
0.0203229532	0.0832477493	0.0171717071
0.020789249200000002	0.0756303804	0.018707902
0.021270586600000002	0.0748962176	0.0197201578
0.021766966600000003	0.0611270984	0.021997253
0.0222633451	0.0661442252	0.0247530648
0.0227747664	0.0609100755	0.026930146
0.0233012304	0.0511581511	0.0310387732
0.0238427341	0.048656346	0.0359000457
0.024399280500000002	0.0374305454	0.041523413
0.024970869700000002	0.0444185801	0.0492790087
0.025557500100000005	0.0366949088	0.0691566614
