q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12159_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12159_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00183658209	89.8923035	0.822451472
0.0018516238800000001	90.7354202	0.821878791
0.00186666567	93.8731766	0.829880118
0.0018817074600000002	93.2817154	0.828536868
0.00189674925	93.9928436	0.841068149
0.0019117910400000002	94.0383453	0.842485368
0.00192683283	95.4002304	0.848977208
0.00195691641	94.5528921	0.488479134
0.00200204197	91.3979136	0.480181689
0.00204716735	84.3396683	0.461055811
0.00209229272	76.1667277	0.426182601
0.0021374180900000004	66.9457041	0.394478222
0.00218254346	58.3970871	0.36630341
0.00222766884	50.217968	0.339194678
0.00227279421	42.8989716	0.313375417
0.0023179197700000003	37.4749018	0.292596056
0.00236304514	32.6959845	0.273472457
0.00240817051	29.9034093	0.260968319
0.00245329589	28.312561	0.251847275
0.00249842126	27.5581106	0.245191487
0.0025435466300000003	26.5109253	0.238365769
0.002588672	26.3041134	0.234060017
0.00264883935	25.6643051	0.176270772
0.0027240483100000002	24.2283516	0.169132671
0.00279925726	21.6223843	0.163416053
0.00287446622	17.9945175	0.153694753
0.0029496751700000003	14.9295435	0.143951122
0.00302488431	12.3050898	0.134703676
0.00310009327	10.111993	0.12566099
0.0031753022200000005	8.61787109	0.119191267
0.0032505113600000005	8.16526184	0.115949106
0.00332572013	7.55388928	0.111584034
0.0034009292700000002	7.38102531	0.105560213
0.0034761384100000002	6.98283815	0.100612644
0.0035513471800000004	6.39036951	0.0961599429
0.0036265563200000004	5.61133995	0.0909745278
0.0037017650899999997	4.79006233	0.0860847231
0.00377697423	4.50051336	0.0832857774
0.00385218337	4.43798313	0.0813630861
0.00394243412	4.30664608	0.0670848013
0.0040477264700000005	4.30921841	0.0654564879
0.00415301919	4.13822467	0.0635424922
0.00425831191	3.97545242	0.0614939964
0.00436360426	3.72045588	0.0594570021
0.00446889699	3.41710585	0.0571103189
0.00457418971	3.2137911	0.0553637216
0.00467948206	3.04428775	0.0535617831
0.004784774780000001	2.87785248	0.052050217
0.0048900675	2.69369132	0.0505413858
0.0049953598500000005	2.32951794	0.0488893808
0.00510065258	2.03198596	0.0484517326
0.0052059453000000006	1.81279555	0.0476102819
0.00532627963	1.58002704	0.0410463134
0.00546165593	1.42912265	0.0400425572
0.005597031860000001	1.28356156	0.03856662
0.005732408170000001	1.12830465	0.0365822616
0.005867784470000001	1.04082553	0.0354220306
0.006003160400000001	0.951128211	0.0344915483
0.00613853671	0.936987824	0.0337987889
0.0062739126400000005	0.938376997	0.0332448407
0.0064092889400000005	0.903735717	0.0325070452
0.00655970722	0.899609707	0.0288761621
0.006725166740000001	0.932239077	0.0283970692
0.006890627000000001	0.956823198	0.0279790312
0.00705608651	0.953247774	0.0274957862
0.0072215460200000005	0.991223661	0.0271743726
0.00738700628	0.976403475	0.0267179483
0.0075524658	0.969319528	0.0263014371
0.00771792531	0.884493589	0.0257110584
0.007898427550000002	0.805994148	0.0231260393
0.008093971010000001	0.709503848	0.0225563472
0.00828951374	0.638060693	0.0220720309
0.0084850572	0.589310435	0.0216145169
0.00868060067	0.551673101	0.0212150738
0.00887614414	0.517009077	0.0208156747
0.00907168761	0.473849634	0.020432959
0.009282273050000001	0.44510383	0.01870957
0.00950789973	0.423679642	0.0183839457
0.00973352715	0.396254516	0.0180725256
0.009959153830000001	0.363921485	0.0177644621
0.0101847805	0.338022085	0.0175039373
0.010410407900000002	0.309352535	0.0172427369
0.010651076600000002	0.289200252	0.0159388761
0.0109067872	0.27896683	0.0156778194
0.0111624978	0.261305187	0.0156908628
0.0114182085	0.248043374	0.0158458638
0.011673919100000001	0.220100275	0.0156623874
0.011944671	0.213033812	0.0143619725
0.0122304656	0.204655445	0.0140785566
0.012516260100000003	0.200138392	0.0138509923
0.012802054	0.228793688	0.0136875464
0.0131028906	0.186570243	0.01274477
0.013418768300000002	0.171318033	0.0127573072
0.013734646100000001	0.16448703	0.013031035
0.0140505239	0.15916525	0.0133965833
0.014381443	0.162536943	0.0130243114
0.0147274047	0.159870326	0.0131499704
0.015073365	0.172546304	0.0132707044
0.0154193267	0.169225603	0.0133764065
0.0157803297	0.177379816	0.0129397022
0.016156375400000002	0.166430752	0.0129965212
0.0165324196	0.163628154	0.0130658644
0.0169084653	0.15039703	0.0131022686
0.017299552300000003	0.142213179	0.012639626
0.017705680400000003	0.132159328	0.0129490205
0.0181118086	0.121548319	0.0134866441
0.0185329795	0.118218033	0.0134339159
0.0189691916	0.116244386	0.0138441593
0.019405403700000004	0.112306177	0.0144436652
0.0198566571	0.109049471	0.0155655346
0.0203229532	0.0925821217	0.016998759
0.020789249200000002	0.0827172337	0.0185168564
0.021270586600000002	0.0757942645	0.0195040515
0.021766966600000003	0.08084034	0.0218129468
0.0222633451	0.0641680499	0.0244706954
0.0227747664	0.0550641059	0.0266073422
0.0233012304	0.0519320342	0.0306920902
0.0238427341	0.05617426	0.0355356746
0.024399280500000002	0.0446483246	0.0410810418
0.024970869700000002	0.0505824654	0.0488191206
0.025557500100000005	0.042147831	0.0684772664
