q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12563_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12563_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00222766884	29.9099032	0.284043919
0.00227279421	29.4983654	0.27736955
0.0023179197700000003	30.6356583	0.275384849
0.00236304514	31.4688098	0.273346982
0.00240817051	33.4177551	0.274580233
0.00245329589	34.8162498	0.274432847
0.00249842126	35.7805036	0.272607761
0.0025435466300000003	34.9845517	0.266510366
0.002588672	33.9950104	0.260091237
0.00264883935	31.3021011	0.191725899
0.0027240483100000002	26.8313522	0.177428355
0.00279925726	22.2746948	0.166988787
0.00287446622	18.3323639	0.156608963
0.0029496751700000003	14.7077539	0.145004218
0.00302488431	13.0388292	0.138733851
0.00310009327	11.9603516	0.133616964
0.0031753022200000005	11.104528	0.129300595
0.0032505113600000005	10.339588	0.125172038
0.00332572013	8.99944821	0.118432148
0.0034009292700000002	7.77154808	0.108301562
0.0034761384100000002	6.7594039	0.101180749
0.0035513471800000004	5.72026205	0.094935999
0.0036265563200000004	5.20309878	0.0907333504
0.0037017650899999997	5.12495565	0.0886417094
0.00377697423	5.2401083	0.0872826426
0.00385218337	5.56091232	0.0867554468
0.00394243412	5.4139437	0.0715883334
0.0040477264700000005	5.21930402	0.0693496596
0.00415301919	4.83614145	0.0666583333
0.00425831191	4.48722349	0.0640001098
0.00436360426	4.25736012	0.0620881196
0.00446889699	3.98918588	0.0598101435
0.00457418971	3.56159919	0.057256764
0.00467948206	3.31568929	0.0553002314
0.004784774780000001	2.64683581	0.0520004177
0.0048900675	2.19804382	0.0495655638
0.0049953598500000005	1.92536954	0.0482797517
0.00510065258	1.75904187	0.0481976892
0.0052059453000000006	1.63263963	0.0477225292
0.00532627963	1.55053053	0.0416272923
0.00546165593	1.43757281	0.0407423258
0.005597031860000001	1.34544047	0.039445708
0.005732408170000001	1.31992471	0.0378693145
0.005867784470000001	1.27769513	0.0368082679
0.006003160400000001	1.2129913	0.0359146275
0.00613853671	1.12004255	0.0350511211
0.0062739126400000005	1.06787014	0.0342251472
0.0064092889400000005	0.960908268	0.0332934595
0.00655970722	0.959672316	0.029535108
0.006725166740000001	0.927891179	0.0289032706
0.006890627000000001	0.956566008	0.0284525419
0.00705608651	1.00341287	0.0281068396
0.0072215460200000005	0.955359936	0.0275495701
0.00738700628	0.979409414	0.0271983942
0.0075524658	0.932652235	0.0266803292
0.00771792531	0.861596996	0.0261265278
0.007898427550000002	0.797101342	0.0235213649
0.008093971010000001	0.698955018	0.0229538569
0.00828951374	0.627112618	0.0224495419
0.0084850572	0.628040341	0.0221194043
0.00868060067	0.578147838	0.0216736209
0.00887614414	0.539003024	0.0212574695
0.00907168761	0.480958464	0.020834994
0.009282273050000001	0.457861982	0.019095815
0.00950789973	0.423936013	0.0187408443
0.00973352715	0.383088476	0.0183998465
0.009959153830000001	0.368241765	0.0181168224
0.0101847805	0.332335105	0.0178310752
0.010410407900000002	0.320566901	0.0175956932
0.010651076600000002	0.293188879	0.0162508871
0.0109067872	0.275841859	0.0159743308
0.0111624978	0.259530253	0.0159916873
0.0114182085	0.247582486	0.0161514125
0.011673919100000001	0.229907699	0.0159892104
0.011944671	0.221810527	0.0146582108
0.0122304656	0.212343811	0.0143664275
0.012516260100000003	0.203690852	0.0141330245
0.012802054	0.216813352	0.0139361028
0.0131028906	0.186018497	0.0129918848
0.013418768300000002	0.171646985	0.0130135932
0.013734646100000001	0.159310016	0.0132792517
0.0140505239	0.159129531	0.0136613954
0.014381443	0.161407246	0.0132761926
0.0147274047	0.163507591	0.0134135353
0.015073365	0.164599433	0.0135195019
0.0154193267	0.174059856	0.0136490407
0.0157803297	0.173492137	0.0131901932
0.016156375400000002	0.165225134	0.0132515146
0.0165324196	0.15491572	0.0133090963
0.0169084653	0.146331026	0.0133539571
0.017299552300000003	0.138520837	0.0128850603
0.017705680400000003	0.125726857	0.0131916563
0.0181118086	0.122034657	0.0137556125
0.0185329795	0.112645116	0.0136929472
0.0189691916	0.113345129	0.0141135926
0.019405403700000004	0.109891117	0.0147207851
0.0198566571	0.10472351	0.0158704989
0.0203229532	0.0828905292	0.0173189579
0.020789249200000002	0.0814685648	0.0188820958
0.021270586600000002	0.0793355114	0.019907128
0.021766966600000003	0.0721612905	0.022221311
0.0222633451	0.0685692748	0.0249713651
0.0227747664	0.0662400462	0.0271826926
0.0233012304	0.0466419427	0.0312805534
0.0238427341	0.0463552601	0.0362002408
0.024399280500000002	0.0527637972	0.0419836551
0.024970869700000002	0.0380759801	0.0496768718
0.025557500100000005	0.0289181735	0.069752486
