q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12612_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12612_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1206.68457	4.19122791
0.0009039905850000001	1113.63928	3.99643922
0.0009190323760000001	1049.58765	3.8532722
0.000934074167	998.035217	3.72382283
0.000949115958	960.592468	3.62776542
0.0009641577490000001	927.244202	3.52763462
0.00097919954	907.255371	3.45883441
0.000994241331	891.846008	3.39503193
0.0010092831199999999	898.498657	3.38175273
0.0010243249100000001	897.036987	3.34577274
0.0010393667000000001	898.086304	3.31202221
0.0010544084900000002	903.279053	3.29597402
0.00106945038	901.258362	3.260849
0.00108449217	906.027466	3.23955774
0.00109953396	911.032715	3.22409797
0.00111457575	907.24176	3.18612051
0.00112961754	906.585327	3.15926266
0.0011446593300000001	897.984802	3.12003374
0.0011597011200000001	880.729126	3.06755137
0.0011747429100000002	868.375916	3.02900457
0.00118978471	851.428406	2.97163916
0.0012048265000000002	835.693237	2.92935038
0.0012198682900000002	805.712036	2.85701275
0.00123491017	777.793335	2.78822351
0.00124995196	753.727112	2.73011732
0.00126499375	718.776489	2.64710188
0.0012800355400000001	683.495422	2.5689981
0.00129507734	647.242615	2.48480654
0.0013101191300000001	617.587524	2.4158442
0.0013251609200000002	577.054077	2.3229363
0.0013402027100000002	540.439941	2.237216
0.0013552445	498.676392	2.14215612
0.00137028629	464.188904	2.0603559
0.00138532808	427.787933	1.96923864
0.0014003699600000001	386.374664	1.8675456
0.00141541176	351.528625	1.77957535
0.0014304535500000001	322.570709	1.70252085
0.0014454953400000001	289.47287	1.60604084
0.00146053713	259.692505	1.51870096
0.00147557892	233.714783	1.44520319
0.0014906207100000002	207.542358	1.36240995
0.0015056625000000002	185.303055	1.28890347
0.00152070429	165.996536	1.22093546
0.00153574608	150.613373	1.16721141
0.00155078787	132.514832	1.09996057
0.00156582966	117.647942	1.04100084
0.00158087146	106.221184	0.990727842
0.00159591325	96.9428711	0.949473619
0.00161095504	90.1425476	0.918375552
0.0016259968300000001	84.8580475	0.890629709
0.0016410386200000002	80.8646393	0.866997242
0.0016560806	77.1771317	0.846888661
0.0016711223899999999	74.4189606	0.82974416
0.0016861641800000001	73.0128937	0.818285465
0.00170120597	72.567543	0.812196732
0.0017162477600000002	70.9842758	0.79772079
0.0017312895500000002	71.6059723	0.794560194
0.00174633134	72.7836761	0.796306133
0.0017613731300000002	72.2847214	0.787835538
0.00177641492	72.6319199	0.785276175
0.00179145671	73.1962738	0.780050337
0.00180649851	74.2838287	0.780247092
0.0018215403000000003	74.7834625	0.776866853
0.00183658209	76.3173599	0.780692041
0.0018516238800000001	74.3924179	0.766162038
0.00186666567	74.3954926	0.76346308
0.0018817074600000002	72.8623734	0.759760499
0.00189674925	71.1213379	0.761489809
0.0019117910400000002	68.5240479	0.750793517
0.00192683283	68.207428	0.749662101
0.00195691641	64.7660853	0.424648553
0.00200204197	56.8795281	0.401656066
0.00204716735	49.29378	0.37677721
0.00209229272	41.899901	0.342490905
0.0021374180900000004	36.2877922	0.316590619
0.00218254346	32.5055949	0.298508005
0.00222766884	30.5191485	0.285927884
0.00227279421	30.5423654	0.281226685
0.0023179197700000003	31.0824369	0.276708163
0.00236304514	33.3528926	0.279241309
0.00240817051	34.5293147	0.27811215
0.00245329589	35.7444687	0.277280232
0.00249842126	36.2662633	0.273982987
0.0025435466300000003	36.6288668	0.271777426
0.002588672	34.5805575	0.261580675
0.00264883935	31.4591125	0.192322874
0.0027240483100000002	26.9801853	0.177862183
0.00279925726	22.1859844	0.166819323
0.00287446622	17.9915341	0.155461315
0.0029496751700000003	15.0962808	0.14632249
0.00302488431	13.2323675	0.139435593
0.00310009327	12.3723841	0.134936247
0.0031753022200000005	11.2216343	0.129810002
0.0032505113600000005	10.557715	0.12612888
0.00332572013	9.16463222	0.119210388
0.0034009292700000002	7.64650822	0.107869954
0.0034761384100000002	6.78341761	0.101230428
0.0035513471800000004	5.77707701	0.0950963238
0.0036265563200000004	5.42480602	0.0915422574
0.0037017650899999997	5.27494879	0.0892231617
0.00377697423	5.27281914	0.0875588502
0.00385218337	5.59643927	0.0869373771
0.00394243412	5.33976725	0.0714642431
0.0040477264700000005	5.45120594	0.0700910593
0.00415301919	4.92771557	0.0669481557
0.00425831191	4.672225	0.0646613834
0.00436360426	4.28775304	0.0621557067
0.00446889699	4.06808145	0.0600616437
0.00457418971	3.66831153	0.0576575997
0.00467948206	3.18680177	0.0549307397
0.004784774780000001	2.63478041	0.0519618028
0.0048900675	2.29171048	0.0499601591
0.0049953598500000005	2.00273246	0.0485878653
0.00510065258	1.73795273	0.0481505045
0.0052059453000000006	1.68035669	0.0478768369
0.00532627963	1.6148828	0.0418044454
0.00546165593	1.49386542	0.0409519938
0.005597031860000001	1.36337746	0.0395733645
0.005732408170000001	1.36009459	0.0379919317
0.005867784470000001	1.39703757	0.0372380852
0.006003160400000001	1.26565691	0.0361265249
0.00613853671	1.13694836	0.0351284673
0.0062739126400000005	1.07282529	0.0342420367
0.0064092889400000005	0.980260796	0.0333670669
0.00655970722	1.00518645	0.0296973391
0.006725166740000001	0.970933437	0.0290357677
0.006890627000000001	0.963695851	0.028502198
0.00705608651	1.01593788	0.0281867537
0.0072215460200000005	0.991570494	0.0276530428
0.00738700628	0.952037183	0.0271425675
0.0075524658	0.959768024	0.0267685022
0.00771792531	0.845888452	0.0260699653
0.007898427550000002	0.798170255	0.0235446642
0.008093971010000001	0.706006655	0.0229857784
0.00828951374	0.658262101	0.0225487764
0.0084850572	0.648590271	0.0221864866
0.00868060067	0.570133954	0.0216750596
0.00887614414	0.523019231	0.0212350039
0.00907168761	0.490979495	0.0208694168
0.009282273050000001	0.470898026	0.0191292126
0.00950789973	0.434658225	0.0187763755
0.00973352715	0.413230139	0.0184741195
0.009959153830000001	0.377716744	0.0181486936
0.0101847805	0.345977394	0.0178781021
0.010410407900000002	0.322889402	0.0176144898
0.010651076600000002	0.303365625	0.016278722
0.0109067872	0.27555868	0.0159857084
0.0111624978	0.268857157	0.0160245873
0.0114182085	0.243695214	0.0161585294
0.011673919100000001	0.229282824	0.0160027708
0.011944671	0.224518151	0.0146734966
0.0122304656	0.216924062	0.014387527
0.012516260100000003	0.210117279	0.0141538254
0.012802054	0.219165997	0.0139529621
0.0131028906	0.191217083	0.0130133434
0.013418768300000002	0.171467464	0.0130218358
0.013734646100000001	0.172330919	0.013312136
0.0140505239	0.167670535	0.0136876788
0.014381443	0.15843419	0.0132835364
0.0147274047	0.161424362	0.0134216202
0.015073365	0.166604928	0.0135340342
0.0154193267	0.172969604	0.0136599071
0.0157803297	0.172045588	0.0131955286
0.016156375400000002	0.171247262	0.0132705422
0.0165324196	0.16715373	0.0133428963
0.0169084653	0.14415677	0.0133595992
0.017299552300000003	0.134472696	0.0128891855
0.017705680400000003	0.130279861	0.0132124134
0.0181118086	0.124126341	0.0137710516
0.0185329795	0.115770979	0.0137077102
0.0189691916	0.112372977	0.0141232291
0.019405403700000004	0.108762589	0.0147346719
0.0198566571	0.11062773	0.0158949336
0.0203229532	0.0860602723	0.0173392715
0.020789249200000002	0.0893257563	0.0189215871
0.021270586600000002	0.0792525909	0.0199228031
0.021766966600000003	0.0733681772	0.0222463104
0.0222633451	0.0649072296	0.0249844767
0.0227747664	0.0568582486	0.0271673598
0.0233012304	0.0626380761	0.0313753594
0.0238427341	0.0560223363	0.0362805782
0.024399280500000002	0.0478251008	0.0419822622
0.024970869700000002	0.0513240961	0.0498081213
0.025557500100000005	0.0507883331	0.0698848924
