q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12256_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12256_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	185.47406	1.25806856
0.00155078787	169.599106	1.20562267
0.00156582966	153.57077	1.14863348
0.00158087146	142.545792	1.10722005
0.00159591325	131.52475	1.06227648
0.00161095504	121.939743	1.02364433
0.0016259968300000001	112.561943	0.984997153
0.0016410386200000002	105.119019	0.950950801
0.0016560806	100.29599	0.927673995
0.0016711223899999999	97.1505356	0.909946382
0.0016861641800000001	92.3103867	0.884921372
0.00170120597	89.9016495	0.871901631
0.0017162477600000002	87.8202515	0.85844785
0.0017312895500000002	86.9399567	0.847967565
0.00174633134	87.019928	0.84314692
0.0017613731300000002	87.7097855	0.84100014
0.00177641492	87.6568069	0.83513236
0.00179145671	87.8297729	0.829539061
0.00180649851	89.0884094	0.830338001
0.0018215403000000003	89.4544067	0.825350463
0.00183658209	89.8848572	0.823235035
0.0018516238800000001	89.7204514	0.818435133
0.00186666567	90.4724121	0.817584515
0.0018817074600000002	89.9901276	0.818218827
0.00189674925	89.5656586	0.8252967
0.0019117910400000002	88.4958191	0.824086607
0.00192683283	87.0402069	0.816705048
0.00195691641	84.3119024	0.466545187
0.00200204197	78.41981	0.451360533
0.00204716735	68.6663589	0.424099758
0.00209229272	59.5689214	0.387217902
0.0021374180900000004	49.3062579	0.350254471
0.00218254346	40.5417951	0.31951989
0.00222766884	32.6105334	0.289894657
0.00227279421	25.987791	0.263199292
0.0023179197700000003	22.0653458	0.244722844
0.00236304514	19.5097834	0.231240963
0.00240817051	17.7405643	0.22079457
0.00245329589	17.1428006	0.214601133
0.00249842126	16.9860058	0.20987784
0.0025435466300000003	17.2195969	0.207696995
0.002588672	17.602855	0.205559486
0.00264883935	17.3115501	0.155156215
0.0027240483100000002	16.3604202	0.14880347
0.00279925726	14.6958399	0.14434233
0.00287446622	13.2407652	0.139891329
0.0029496751700000003	12.3389242	0.136210232
0.00302488431	12.3266508	0.134998101
0.00310009327	12.5297945	0.134036843
0.0031753022200000005	13.0085382	0.134198026
0.0032505113600000005	13.4013372	0.134283301
0.00332572013	13.2233892	0.13137006
0.0034009292700000002	12.3505821	0.122562097
0.0034761384100000002	11.1055441	0.114855761
0.0035513471800000004	9.47561151	0.106913998
0.0036265563200000004	8.24373798	0.100631709
0.0037017650899999997	6.92538347	0.09413573
0.00377697423	6.20839996	0.0899284062
0.00385218337	5.59758234	0.0858922605
0.00394243412	5.01738194	0.0695313839
0.0040477264700000005	4.4156095	0.0659919561
0.00415301919	3.89922609	0.0628923041
0.00425831191	3.2716541	0.0592879075
0.00436360426	2.78184976	0.0564644516
0.00446889699	2.51876661	0.05423551
0.00457418971	2.43542709	0.0528137809
0.00467948206	2.38892238	0.0515277797
0.004784774780000001	2.29719019	0.0500807704
0.0048900675	2.1884609	0.0488948089
0.0049953598500000005	2.09163249	0.04823733
0.00510065258	1.89188036	0.0480957022
0.0052059453000000006	1.91836209	0.0481364713
0.00532627963	1.81216371	0.0419048549
0.00546165593	1.72932152	0.0410859904
0.005597031860000001	1.58836921	0.0397124481
0.005732408170000001	1.33580075	0.0374088466
0.005867784470000001	1.19997003	0.0360592203
0.006003160400000001	1.01896089	0.0347725703
0.00613853671	0.920150061	0.0338988587
0.0062739126400000005	0.875730183	0.0331019785
0.0064092889400000005	0.854466968	0.0324442735
0.00655970722	0.847554163	0.0288126549
0.006725166740000001	0.868030288	0.0283074342
0.006890627000000001	0.937630773	0.0280209391
0.00705608651	0.981479434	0.0276490394
0.0072215460200000005	0.963938149	0.0271697564
0.00738700628	0.943753335	0.0267189693
0.0075524658	0.921422384	0.026246655
0.00771792531	0.841173833	0.0256740794
0.007898427550000002	0.758439064	0.0230764158
0.008093971010000001	0.697338709	0.0226037026
0.00828951374	0.629214181	0.0221180535
0.0084850572	0.58872443	0.0216922623
0.00868060067	0.550516587	0.0212768865
0.00887614414	0.504338425	0.0208468624
0.00907168761	0.47021475	0.0205028878
0.009282273050000001	0.449000762	0.0187762781
0.00950789973	0.417923534	0.0184318738
0.00973352715	0.389214762	0.0181214123
0.009959153830000001	0.369802207	0.0178371444
0.0101847805	0.351177212	0.0175909751
0.010410407900000002	0.31040114	0.0173024701
0.010651076600000002	0.290879414	0.0159905547
0.0109067872	0.271181624	0.0157164574
0.0111624978	0.256439925	0.0157340417
0.0114182085	0.247282806	0.0158979348
0.011673919100000001	0.239671716	0.0157539916
0.011944671	0.216338665	0.0144131625
0.0122304656	0.211317284	0.0141378504
0.012516260100000003	0.205076128	0.0139087071
0.012802054	0.222821026	0.0137253466
0.0131028906	0.18300263	0.0127798841
0.013418768300000002	0.170339988	0.0128030027
0.013734646100000001	0.170330431	0.0130847714
0.0140505239	0.156277668	0.0134371207
0.014381443	0.153363045	0.0130502536
0.0147274047	0.162287174	0.0131975239
0.015073365	0.164133986	0.013301032
0.0154193267	0.17092685	0.0134257912
0.0157803297	0.173194445	0.01297628
0.016156375400000002	0.165530745	0.0130406774
0.0165324196	0.157106763	0.013096646
0.0169084653	0.149363958	0.0131453513
0.017299552300000003	0.140065614	0.0126793687
0.017705680400000003	0.124106712	0.0129785551
0.0181118086	0.1143082	0.0135209403
0.0185329795	0.113151491	0.0134728308
0.0189691916	0.106694595	0.0138731058
0.019405403700000004	0.107998942	0.0144822369
0.0198566571	0.100000715	0.0156037142
0.0203229532	0.0922603613	0.0170573839
0.020789249200000002	0.0868207163	0.0185918915
0.021270586600000002	0.0804251175	0.0195807087
0.021766966600000003	0.0747645667	0.0218724274
0.0222633451	0.0706332186	0.0245745679
0.0227747664	0.0637059898	0.026731611
0.0233012304	0.0571194575	0.030819817
0.0238427341	0.0469933555	0.0356189641
0.024399280500000002	0.0478824154	0.0412486125
0.024970869700000002	0.0538481296	0.0489731793
0.025557500100000005	0.0447772785	0.0687042747
