q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12569_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12569_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1196.98389	4.17279625
0.0009039905850000001	1102.28577	3.98000479
0.0009190323760000001	1036.52393	3.83350945
0.000934074167	983.058411	3.69301963
0.000949115958	953.563049	3.61508775
0.0009641577490000001	915.943787	3.50520945
0.00097919954	898.9646	3.44225574
0.000994241331	888.34845	3.38951659
0.0010092831199999999	882.505127	3.34740806
0.0010243249100000001	888.382263	3.33279896
0.0010393667000000001	889.516968	3.29831862
0.0010544084900000002	885.48175	3.26104498
0.00106945038	893.098816	3.24676418
0.00108449217	901.735168	3.23221302
0.00109953396	897.667297	3.19810438
0.00111457575	899.268066	3.17357635
0.00112961754	898.315125	3.14689469
0.0011446593300000001	891.447021	3.10993671
0.0011597011200000001	884.977173	3.07450128
0.0011747429100000002	866.954285	3.02305508
0.00118978471	848.032043	2.96612668
0.0012048265000000002	825.044556	2.90833211
0.0012198682900000002	803.374756	2.85409832
0.00123491017	779.59906	2.79096437
0.00124995196	750.703491	2.72328568
0.00126499375	721.652649	2.65435743
0.0012800355400000001	687.242981	2.57548594
0.00129507734	651.528564	2.49148059
0.0013101191300000001	616.277466	2.41083455
0.0013251609200000002	576.221497	2.32323241
0.0013402027100000002	537.49707	2.23169136
0.0013552445	495.067261	2.13541055
0.00137028629	457.012848	2.04480004
0.00138532808	423.686401	1.96167636
0.0014003699600000001	388.534454	1.8737452
0.00141541176	354.281372	1.78467345
0.0014304535500000001	324.15448	1.70310116
0.0014454953400000001	293.394135	1.61696935
0.00146053713	263.619507	1.53292251
0.00147557892	234.5224	1.44556749
0.0014906207100000002	210.730484	1.37017107
0.0015056625000000002	189.599655	1.30286336
0.00152070429	167.482269	1.22529638
0.00153574608	148.940582	1.15985894
0.00155078787	132.902222	1.10075569
0.00156582966	118.717323	1.04456556
0.00158087146	107.36515	0.998385668
0.00159591325	96.4203949	0.945675671
0.00161095504	91.284996	0.922282934
0.0016259968300000001	85.4602661	0.893034995
0.0016410386200000002	80.4927063	0.865725279
0.0016560806	76.8527145	0.846030593
0.0016711223899999999	73.446228	0.825226307
0.0016861641800000001	71.9960403	0.813243866
0.00170120597	71.7023926	0.80769217
0.0017162477600000002	69.5211639	0.793544412
0.0017312895500000002	69.6387634	0.786983073
0.00174633134	70.7381363	0.786253154
0.0017613731300000002	70.4047852	0.778245747
0.00177641492	70.6089325	0.776620746
0.00179145671	71.3587418	0.773255765
0.00180649851	72.8467102	0.772655606
0.0018215403000000003	75.1822815	0.781041682
0.00183658209	73.2533112	0.765677869
0.0018516238800000001	72.5542374	0.759665072
0.00186666567	71.7984924	0.753225327
0.0018817074600000002	70.562912	0.750445843
0.00189674925	70.1697998	0.756591737
0.0019117910400000002	68.7243271	0.752158463
0.00192683283	66.2660294	0.742618084
0.00195691641	63.2946243	0.420234953
0.00200204197	56.4522209	0.400612296
0.00204716735	48.6011136	0.375176368
0.00209229272	41.9478747	0.342623979
0.0021374180900000004	36.2611478	0.316683244
0.00218254346	32.425115	0.298058943
0.00222766884	29.903759	0.284167291
0.00227279421	29.744229	0.27873478
0.0023179197700000003	30.3546282	0.274500849
0.00236304514	31.88322	0.2746254
0.00240817051	33.8418528	0.275855499
0.00245329589	34.7453855	0.274026388
0.00249842126	35.5770709	0.272302361
0.0025435466300000003	35.2084325	0.267616824
0.002588672	34.1984812	0.260496729
0.00264883935	31.7003533	0.19291459
0.0027240483100000002	26.6488579	0.177082775
0.00279925726	22.2280621	0.166898667
0.00287446622	17.8734581	0.15535876
0.0029496751700000003	14.7955248	0.145289491
0.00302488431	13.0685221	0.138916548
0.00310009327	12.0861755	0.1340868
0.0031753022200000005	11.4176476	0.130417186
0.0032505113600000005	10.4517181	0.125888412
0.00332572013	9.35473348	0.120004942
0.0034009292700000002	7.83742981	0.108700053
0.0034761384100000002	6.56123133	0.100533742
0.0035513471800000004	6.01634684	0.0960838457
0.0036265563200000004	5.34426651	0.0912916126
0.0037017650899999997	5.37020512	0.0895503734
0.00377697423	5.4219204	0.0879498136
0.00385218337	5.44361219	0.0863664266
0.00394243412	5.40565872	0.0716804604
0.0040477264700000005	5.19744396	0.0692873236
0.00415301919	4.83149958	0.0666981862
0.00425831191	4.52670016	0.0641907747
0.00436360426	4.23452044	0.0620416657
0.00446889699	3.94419469	0.059715197
0.00457418971	3.63726596	0.057538939
0.00467948206	3.14906318	0.0548115921
0.004784774780000001	2.65265526	0.0520161983
0.0048900675	2.17564283	0.049548945
0.0049953598500000005	1.92389704	0.0482835365
0.00510065258	1.78372858	0.0483869939
0.0052059453000000006	1.59109526	0.0476166773
0.00532627963	1.55751974	0.04169143
0.00546165593	1.39715209	0.0406510221
0.005597031860000001	1.39417823	0.0395953814
0.005732408170000001	1.36324007	0.0380385742
0.005867784470000001	1.28862031	0.036850931
0.006003160400000001	1.24722726	0.0360652763
0.00613853671	1.12980741	0.0350700297
0.0062739126400000005	1.0353647	0.0341282373
0.0064092889400000005	1.0003197	0.0334025287
0.00655970722	0.96505519	0.0295900767
0.006725166740000001	0.976749691	0.0290420709
0.006890627000000001	0.968867639	0.0285306045
0.00705608651	0.978157395	0.0280531562
0.0072215460200000005	1.0056419	0.0276933585
0.00738700628	0.948665001	0.0271313919
0.0075524658	0.899789426	0.0265827447
0.00771792531	0.848628792	0.0260897797
0.007898427550000002	0.784783478	0.0235108605
0.008093971010000001	0.729546432	0.0230314513
0.00828951374	0.676490545	0.0225978805
0.0084850572	0.61261051	0.0220902827
0.00868060067	0.565325421	0.0216522061
0.00887614414	0.515167314	0.0212195504
0.00907168761	0.498163551	0.0208977296
0.009282273050000001	0.448649456	0.0190792051
0.00950789973	0.418040979	0.0187338221
0.00973352715	0.39641726	0.0184322182
0.009959153830000001	0.377582363	0.0181438079
0.0101847805	0.336701278	0.0178585029
0.010410407900000002	0.32457249	0.0176221831
0.010651076600000002	0.293553238	0.0162617737
0.0109067872	0.28513136	0.0160041095
0.0111624978	0.266209147	0.0160180956
0.0114182085	0.245891405	0.016160853
0.011673919100000001	0.233978321	0.0160134234
0.011944671	0.223033445	0.014670126
0.0122304656	0.219125386	0.0143890184
0.012516260100000003	0.209269206	0.0141524299
0.012802054	0.216301302	0.0139458733
0.0131028906	0.187317562	0.0130049138
0.013418768300000002	0.171093052	0.0130191724
0.013734646100000001	0.164085834	0.0132955457
0.0140505239	0.167963528	0.0136872654
0.014381443	0.16410249	0.0132923725
0.0147274047	0.165675448	0.0134285512
0.015073365	0.163956526	0.0135280102
0.0154193267	0.175902768	0.0136645925
0.0157803297	0.165488609	0.0131839599
0.016156375400000002	0.164011049	0.0132575321
0.0165324196	0.161146724	0.013330608
0.0169084653	0.14772664	0.0133674738
0.017299552300000003	0.137898788	0.01289196
0.017705680400000003	0.124923278	0.0132009428
0.0181118086	0.120747597	0.0137643532
0.0185329795	0.116898005	0.0137099328
0.0189691916	0.104889625	0.0141080681
0.019405403700000004	0.101683347	0.0147191316
0.0198566571	0.103791486	0.0158788602
0.0203229532	0.0828487796	0.0173306443
0.020789249200000002	0.0874371559	0.0189147376
0.021270586600000002	0.0748384709	0.0199063373
0.021766966600000003	0.0739239765	0.0222464014
0.0222633451	0.0637080031	0.0249787954
0.0227747664	0.056102955	0.0271605226
0.0233012304	0.0541292859	0.0313445179
0.0238427341	0.0438325123	0.0362107623
0.024399280500000002	0.0546704128	0.0420127132
0.024970869700000002	0.0432459739	0.0497302382
0.025557500100000005	0.0400023172	0.0698553425
