q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12357_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12357_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00147557892	273.312866	1.53624201
0.0014906207100000002	246.844666	1.45738888
0.0015056625000000002	222.055573	1.38380325
0.00152070429	199.218933	1.31191063
0.00153574608	178.394547	1.24406743
0.00155078787	157.719864	1.17312074
0.00156582966	140.25885	1.10798275
0.00158087146	129.154587	1.0658685
0.00159591325	114.116074	1.00444341
0.00161095504	102.312256	0.957061708
0.0016259968300000001	94.0865707	0.921756029
0.0016410386200000002	86.2835388	0.88259238
0.0016560806	78.6376953	0.845120311
0.0016711223899999999	74.2797089	0.82413739
0.0016861641800000001	68.7816772	0.794086993
0.00170120597	66.6786499	0.781254053
0.0017162477600000002	64.9068069	0.768065929
0.0017312895500000002	64.5140228	0.760809779
0.00174633134	63.0478363	0.748446465
0.0017613731300000002	63.4801636	0.745671332
0.00177641492	63.5186844	0.740923643
0.00179145671	63.4329681	0.734463394
0.00180649851	63.9406471	0.732413828
0.0018215403000000003	63.3447609	0.724511921
0.00183658209	63.314888	0.719304323
0.0018516238800000001	63.706665	0.719770968
0.00186666567	61.4144821	0.7036286
0.0018817074600000002	61.8397942	0.708617806
0.00189674925	61.2204475	0.712605536
0.0019117910400000002	60.380497	0.710294425
0.00192683283	59.6291046	0.709003508
0.00195691641	57.0638924	0.400952065
0.00200204197	52.2190755	0.385664974
0.00204716735	46.2948265	0.366255347
0.00209229272	39.2448273	0.332031215
0.0021374180900000004	34.4229164	0.308849773
0.00218254346	30.3841762	0.289187295
0.00222766884	28.3490982	0.277094954
0.00227279421	27.0198803	0.267146566
0.0023179197700000003	27.4602254	0.263310046
0.00236304514	28.3354391	0.261575959
0.00240817051	29.2196655	0.259925449
0.00245329589	31.3091151	0.26219734
0.00249842126	32.5623894	0.261500415
0.0025435466300000003	32.7374814	0.258443297
0.002588672	32.6660538	0.254055078
0.00264883935	30.7293892	0.189351408
0.0027240483100000002	27.2270367	0.177288829
0.00279925726	23.2200451	0.168226274
0.00287446622	19.7530357	0.159381339
0.0029496751700000003	16.1865377	0.148399638
0.00302488431	14.2293386	0.141476165
0.00310009327	12.7750406	0.135129174
0.0031753022200000005	12.2195601	0.13201719
0.0032505113600000005	11.3530256	0.1278325
0.00332572013	10.2312902	0.121928537
0.0034009292700000002	8.89295216	0.111276086
0.0034761384100000002	7.2505086	0.102171681
0.0035513471800000004	6.22375612	0.0961483101
0.0036265563200000004	5.4547286	0.0907935018
0.0037017650899999997	4.86425047	0.0868041337
0.00377697423	4.67759981	0.0844780369
0.00385218337	4.72983913	0.0828660032
0.00394243412	4.81444699	0.0691087753
0.0040477264700000005	4.67112875	0.0670016013
0.00415301919	4.44481455	0.0648791687
0.00425831191	4.25700208	0.062733271
0.00436360426	3.91450446	0.060408368
0.00446889699	3.93901369	0.0591023326
0.00457418971	3.69986534	0.0571766748
0.00467948206	3.30349956	0.0547449619
0.004784774780000001	2.95453596	0.0525624843
0.0048900675	2.53016959	0.0502270366
0.0049953598500000005	2.1348154	0.0485466247
0.00510065258	1.84811417	0.0480729697
0.0052059453000000006	1.65667103	0.0473261856
0.00532627963	1.55119598	0.0411999465
0.00546165593	1.33615295	0.0399822846
0.005597031860000001	1.24266517	0.038703517
0.005732408170000001	1.1680054	0.0369948101
0.005867784470000001	1.21228733	0.0362050876
0.006003160400000001	1.11793002	0.0352632873
0.00613853671	1.08565944	0.0345259955
0.0062739126400000005	1.02655182	0.03375538
0.0064092889400000005	0.987979266	0.0329984009
0.00655970722	0.986892098	0.0293098162
0.006725166740000001	0.962961918	0.0286867703
0.006890627000000001	0.944185084	0.0281156942
0.00705608651	0.943845055	0.0276633019
0.0072215460200000005	0.962356286	0.0272612733
0.00738700628	0.941631983	0.026805211
0.0075524658	0.883753289	0.0262558615
0.00771792531	0.806400472	0.0256723096
0.007898427550000002	0.75527999	0.0231751437
0.008093971010000001	0.679010336	0.0226417982
0.00828951374	0.637616309	0.0222314202
0.0084850572	0.598919928	0.0218117673
0.00868060067	0.544575549	0.0213477133
0.00887614414	0.515580294	0.0209597279
0.00907168761	0.485821362	0.0206220406
0.009282273050000001	0.457254771	0.0188648114
0.00950789973	0.40779798	0.0184858828
0.00973352715	0.386330942	0.0181969757
0.009959153830000001	0.349863289	0.01787087
0.0101847805	0.33501899	0.0176313469
0.010410407900000002	0.313177943	0.01737993
0.010651076600000002	0.291269567	0.0160568074
0.0109067872	0.266533001	0.0157708005
0.0111624978	0.251077793	0.0157945634
0.0114182085	0.225696848	0.0159239651
0.011673919100000001	0.222837298	0.0157850682
0.011944671	0.211405926	0.0144664967
0.0122304656	0.202587854	0.0141825287
0.012516260100000003	0.197689788	0.0139571325
0.012802054	0.212970698	0.0137664939
0.0131028906	0.184123718	0.0128378825
0.013418768300000002	0.171644531	0.0128593413
0.013734646100000001	0.167164307	0.0131344599
0.0140505239	0.154976146	0.0134936825
0.014381443	0.150368565	0.0131023781
0.0147274047	0.154598839	0.0132427361
0.015073365	0.159753931	0.0133500795
0.0154193267	0.16022235	0.0134651394
0.0157803297	0.17261046	0.013030098
0.016156375400000002	0.157677532	0.0130815214
0.0165324196	0.159951058	0.0131596011
0.0169084653	0.139156028	0.0131838616
0.017299552300000003	0.134485048	0.0127245929
0.017705680400000003	0.132502395	0.0130494554
0.0181118086	0.121454202	0.01359297
0.0185329795	0.116985014	0.013534737
0.0189691916	0.108729197	0.0139366459
0.019405403700000004	0.105923023	0.0145434107
0.0198566571	0.106159761	0.0156834771
0.0203229532	0.0887983037	0.0171251466
0.020789249200000002	0.0794710445	0.0186551114
0.021270586600000002	0.0742880086	0.0196545644
0.021766966600000003	0.0686148187	0.0219508351
0.0222633451	0.058931523	0.0246474429
0.0227747664	0.0575891914	0.0268248731
0.0233012304	0.0632453563	0.0309762498
0.0238427341	0.0413936141	0.0357391381
0.024399280500000002	0.0417466773	0.0413954827
0.024970869700000002	0.0411458365	0.0490912673
0.025557500100000005	0.06807561	0.0692495252
