q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12419_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12419_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00204716735	47.719209	0.37041072
0.00209229272	40.533109	0.336659968
0.0021374180900000004	35.0524648	0.311587099
0.00218254346	31.1220315	0.292486606
0.00222766884	29.206056	0.280409377
0.00227279421	27.4706071	0.26950471
0.0023179197700000003	29.0283559	0.268910755
0.00236304514	29.8823382	0.266996435
0.00240817051	31.1873766	0.266420185
0.00245329589	32.683726	0.266538756
0.00249842126	33.512413	0.264831513
0.0025435466300000003	33.4704005	0.261133172
0.002588672	33.2800426	0.256525365
0.00264883935	31.2592506	0.190930196
0.0027240483100000002	27.6478726	0.178372781
0.00279925726	22.6585312	0.167109536
0.00287446622	18.6957871	0.156686648
0.0029496751700000003	15.7170725	0.147312814
0.00302488431	13.5027853	0.139256919
0.00310009327	12.6364985	0.134941066
0.0031753022200000005	11.7770079	0.130644176
0.0032505113600000005	10.6676386	0.12570262
0.00332572013	9.63424739	0.119873444
0.0034009292700000002	8.32905617	0.109750512
0.0034761384100000002	6.94668035	0.10138923
0.0035513471800000004	6.14913092	0.0959893375
0.0036265563200000004	5.26020546	0.0903825136
0.0037017650899999997	4.96154766	0.0874153281
0.00377697423	4.83441429	0.0852800271
0.00385218337	5.06617174	0.0844327093
0.00394243412	5.04330056	0.0700313006
0.0040477264700000005	4.9085006	0.0679275057
0.00415301919	4.62447575	0.0655879233
0.00425831191	4.39658996	0.0633413752
0.00436360426	4.11999617	0.0611996717
0.00446889699	4.03363637	0.0596678021
0.00457418971	3.74239663	0.0574986602
0.00467948206	3.28556599	0.0548232565
0.004784774780000001	2.80812778	0.0522082075
0.0048900675	2.39362056	0.0499090631
0.0049953598500000005	2.01273452	0.0482052445
0.00510065258	1.76192452	0.0478983347
0.0052059453000000006	1.6312066	0.0473753258
0.00532627963	1.53060212	0.0412581316
0.00546165593	1.40253015	0.0402969036
0.005597031860000001	1.25216602	0.0388741056
0.005732408170000001	1.22785025	0.0373036359
0.005867784470000001	1.2650899	0.0364882379
0.006003160400000001	1.24138247	0.0357502075
0.00613853671	1.13440952	0.034814555
0.0062739126400000005	1.03596875	0.0338716407
0.0064092889400000005	1.04381365	0.0332773975
0.00655970722	0.985939638	0.0294204704
0.006725166740000001	0.948513605	0.0287321467
0.006890627000000001	0.950738756	0.0282262303
0.00705608651	0.964503261	0.0278058812
0.0072215460200000005	0.992505848	0.0274249061
0.00738700628	0.923990125	0.0268270699
0.0075524658	0.892775861	0.0263634207
0.00771792531	0.829678069	0.0258276109
0.007898427550000002	0.786605908	0.0233125126
0.008093971010000001	0.709399718	0.0227867761
0.00828951374	0.649696391	0.0223191119
0.0084850572	0.588723224	0.0218493957
0.00868060067	0.561813139	0.0214537404
0.00887614414	0.533233482	0.0210637887
0.00907168761	0.483195935	0.0206724384
0.009282273050000001	0.44810606	0.0189098011
0.00950789973	0.426566414	0.0185863255
0.00973352715	0.398551905	0.0182760228
0.009959153830000001	0.374926366	0.017977822
0.0101847805	0.335089505	0.0176943304
0.010410407900000002	0.326735316	0.0174597461
0.010651076600000002	0.294563712	0.0161185916
0.0109067872	0.277578313	0.0158382195
0.0111624978	0.256319411	0.0158546047
0.0114182085	0.23803077	0.0159939456
0.011673919100000001	0.230103114	0.0158548359
0.011944671	0.223940754	0.0145336553
0.0122304656	0.205173202	0.0142308978
0.012516260100000003	0.210484899	0.0140199113
0.012802054	0.213389103	0.0138115535
0.0131028906	0.193026152	0.0128942395
0.013418768300000002	0.174556749	0.0129069887
0.013734646100000001	0.167224688	0.013176258
0.0140505239	0.163277599	0.0135528287
0.014381443	0.153242692	0.0131485774
0.0147274047	0.149908098	0.0132776797
0.015073365	0.152804708	0.0133828683
0.0154193267	0.163045946	0.0135102778
0.0157803297	0.170318738	0.0130681187
0.016156375400000002	0.163345359	0.0131344132
0.0165324196	0.154328132	0.0131946758
0.0169084653	0.141233807	0.0132282951
0.017299552300000003	0.135281981	0.0127666347
0.017705680400000003	0.126071981	0.013080834
0.0181118086	0.121583671	0.0136347816
0.0185329795	0.116902176	0.0135808658
0.0189691916	0.109674677	0.013985756
0.019405403700000004	0.0998961308	0.014576263
0.0198566571	0.101643257	0.0157261643
0.0203229532	0.0842161696	0.0171725794
0.020789249200000002	0.0816209825	0.0187203782
0.021270586600000002	0.0707130968	0.019705808
0.021766966600000003	0.0737540467	0.0220307612
0.0222633451	0.0632879775	0.0247377896
0.0227747664	0.0596342104	0.0269210105
0.0233012304	0.0532838724	0.0310360654
0.0238427341	0.0386754928	0.0358517508
0.024399280500000002	0.0399588163	0.0415236514
0.024970869700000002	0.0320930581	0.0492021063
0.025557500100000005	0.0316091488	0.0691362302
