q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11925_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11925_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00161095504	38.2865753	0.688897371
0.0016259968300000001	37.7520676	0.67908895
0.0016410386200000002	39.4127426	0.683607042
0.0016560806	36.1579971	0.659590423
0.0016711223899999999	35.0166245	0.648810267
0.0016861641800000001	33.5927963	0.63438648
0.00170120597	31.9229374	0.622262061
0.0017162477600000002	29.8089237	0.605051517
0.0017312895500000002	30.1556473	0.600321472
0.00174633134	28.9823112	0.588676512
0.0017613731300000002	27.2871857	0.573530436
0.00177641492	26.0294609	0.563515007
0.00179145671	23.5604229	0.541434824
0.00180649851	23.0649185	0.534656942
0.0018215403000000003	22.3086128	0.525949717
0.00183658209	20.8872013	0.5130983
0.0018516238800000001	19.4152069	0.501324236
0.00186666567	18.2804279	0.49174881
0.0018817074600000002	17.3007469	0.484548986
0.00189674925	16.1115131	0.48135972
0.0019117910400000002	14.4423838	0.469264418
0.00192683283	13.8109198	0.462231696
0.00195691641	12.4680077	0.259957911
0.00200204197	10.5416555	0.248044564
0.00204716735	8.33496443	0.23397955
0.00209229272	7.88170211	0.221773828
0.0021374180900000004	7.23788134	0.210908838
0.00218254346	6.85564168	0.203086374
0.00222766884	6.71063296	0.196954342
0.00227279421	6.76953602	0.191862562
0.0023179197700000003	6.78363482	0.186927861
0.00236304514	6.63395659	0.181997251
0.00240817051	7.18464184	0.180615961
0.00245329589	7.05847645	0.176016805
0.00249842126	6.96387275	0.171277246
0.0025435466300000003	6.73696518	0.167148921
0.002588672	6.58964507	0.162695883
0.00264883935	6.28978882	0.121928417
0.0027240483100000002	5.67856856	0.116589973
0.00279925726	4.48168449	0.111645731
0.00287446622	3.96009855	0.108683488
0.0029496751700000003	3.46990728	0.105361676
0.00302488431	3.11894712	0.102337276
0.00310009327	3.3358222	0.101408097
0.0031753022200000005	3.31181159	0.0996883496
0.0032505113600000005	3.44933166	0.0986945202
0.00332572013	3.57261085	0.0971546776
0.0034009292700000002	3.43973536	0.0915073785
0.0034761384100000002	3.29686618	0.0878008274
0.0035513471800000004	3.20574627	0.0849839453
0.0036265563200000004	3.10579314	0.0824762131
0.0037017650899999997	2.74150152	0.0792610925
0.00377697423	2.39382381	0.0758709292
0.00385218337	2.29886346	0.0739903538
0.00394243412	2.0311797	0.0601832779
0.0040477264700000005	1.84780538	0.0578564767
0.00415301919	1.75052888	0.0561764332
0.00425831191	1.68484528	0.0544835941
0.00436360426	1.45069131	0.0523798804
0.00446889699	1.26874661	0.0503927365
0.00457418971	1.19533353	0.0490705194
0.00467948206	0.941011428	0.0469090404
0.004784774780000001	0.817627294	0.0453966372
0.0048900675	0.648950645	0.043982581
0.0049953598500000005	0.518045392	0.0430461565
0.00510065258	0.492093137	0.0433636684
0.0052059453000000006	0.417718419	0.0430322607
0.00532627963	0.361297263	0.0374923607
0.00546165593	0.319793012	0.0368310049
0.005597031860000001	0.293179327	0.0358291085
0.005732408170000001	0.294109126	0.0344066652
0.005867784470000001	0.270855553	0.033449886
0.006003160400000001	0.278396547	0.0328477615
0.00613853671	0.262391567	0.032207495
0.0062739126400000005	0.283024076	0.0316964083
0.0064092889400000005	0.291701827	0.0311191632
0.00655970722	0.290768794	0.027633324
0.006725166740000001	0.285026382	0.0270807698
0.006890627000000001	0.298015727	0.0266233533
0.00705608651	0.305896193	0.0262026052
0.0072215460200000005	0.29042504	0.0257239073
0.00738700628	0.296017742	0.025338312
0.0075524658	0.301057173	0.0249735718
0.00771792531	0.283484454	0.0245836845
0.007898427550000002	0.271933366	0.0222490605
0.008093971010000001	0.240156769	0.0218533406
0.00828951374	0.217996558	0.021484324
0.0084850572	0.202228202	0.0211094369
0.00868060067	0.189337484	0.020765616
0.00887614414	0.16291461	0.0203948474
0.00907168761	0.156951502	0.0201079663
0.009282273050000001	0.139268043	0.0184278082
0.00950789973	0.129542356	0.0181333426
0.00973352715	0.123487337	0.0178738161
0.009959153830000001	0.115141261	0.0176148831
0.0101847805	0.10526694	0.0173842854
0.010410407900000002	0.0998547569	0.0171678162
0.010651076600000002	0.0908587921	0.0158849293
0.0109067872	0.0854865365	0.0156394082
0.0111624978	0.0820026516	0.0156834554
0.0114182085	0.0780262592	0.015854896
0.011673919100000001	0.0792340329	0.0157303471
0.011944671	0.0747500654	0.0144261113
0.0122304656	0.0724320327	0.0141535806
0.012516260100000003	0.068174768	0.013926243
0.012802054	0.0711077563	0.0137182706
0.0131028906	0.0626828809	0.0128249241
0.013418768300000002	0.0590098356	0.0128619744
0.013734646100000001	0.054674024	0.013136609
0.0140505239	0.0530818415	0.0135150251
0.014381443	0.0549776569	0.0131304321
0.0147274047	0.0582440083	0.0132698867
0.015073365	0.0555288133	0.0133649968
0.0154193267	0.0641090509	0.0134950633
0.0157803297	0.0630477242	0.013037936
0.016156375400000002	0.0624835107	0.0131136629
0.0165324196	0.0585783982	0.0131792244
0.0169084653	0.0539325768	0.0132307167
0.017299552300000003	0.0471695295	0.0127687442
0.017705680400000003	0.0435707035	0.0130894148
0.0181118086	0.0455996896	0.0136585467
0.0185329795	0.0441790235	0.0136049291
0.0189691916	0.0416617131	0.0140212973
0.019405403700000004	0.0407178419	0.0146309589
0.0198566571	0.0363090967	0.0157688955
0.0203229532	0.0324183601	0.0172499229
0.020789249200000002	0.0272153101	0.0188039715
0.021270586600000002	0.0277988559	0.0198238147
0.021766966600000003	0.0286860995	0.022154622
0.0222633451	0.023016061	0.0248972098
0.0227747664	0.0199152644	0.0270915855
0.0233012304	0.0198913067	0.0312615939
0.0238427341	0.0188335881	0.0361647669
0.024399280500000002	0.0241147462	0.0419302608
0.024970869700000002	0.0202944521	0.0496946044
0.025557500100000005	0.0119598787	0.0697917148
