q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12086_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12086_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00218254346	56.5529683	0.360302844
0.00222766884	49.3197276	0.3354999
0.00227279421	43.2728908	0.313538715
0.0023179197700000003	38.3628578	0.293754712
0.00236304514	33.6318804	0.275346432
0.00240817051	29.9869741	0.260309437
0.00245329589	29.1194687	0.253378034
0.00249842126	27.9436913	0.24547098
0.0025435466300000003	27.4048233	0.240482927
0.002588672	26.938556	0.235244958
0.00264883935	26.6891361	0.178126728
0.0027240483100000002	26.1453133	0.173175318
0.00279925726	24.182798	0.16908009
0.00287446622	21.397401	0.162359647
0.0029496751700000003	18.5704582	0.154149094
0.00302488431	14.8560301	0.142125506
0.00310009327	12.3028177	0.132559927
0.0031753022200000005	10.2302769	0.124327819
0.0032505113600000005	8.86472778	0.118019678
0.00332572013	8.17676258	0.113649873
0.0034009292700000002	7.582201	0.105693283
0.0034761384100000002	7.26596155	0.101237537
0.0035513471800000004	6.39288034	0.0956810406
0.0036265563200000004	5.98179874	0.0920718636
0.0037017650899999997	5.0571496	0.0867763313
0.00377697423	4.64498444	0.0834086184
0.00385218337	4.06380205	0.0794794635
0.00394243412	3.61558921	0.064548433
0.0040477264700000005	3.564327	0.0626623382
0.00415301919	3.46960306	0.0610151891
0.00425831191	3.36532623	0.0591682096
0.00436360426	3.00562685	0.0567766746
0.00446889699	2.96710808	0.0553197323
0.00457418971	2.79711873	0.0536332849
0.00467948206	2.65566713	0.0519749569
0.004784774780000001	2.62609349	0.0508553611
0.0048900675	2.52892218	0.0496732146
0.0049953598500000005	2.32340414	0.0486996494
0.00510065258	2.14282826	0.0486023874
0.0052059453000000006	1.92681645	0.0478245819
0.00532627963	1.67687518	0.0411257406
0.00546165593	1.60005772	0.040395042
0.005597031860000001	1.47234339	0.039031649
0.005732408170000001	1.29894231	0.0369915787
0.005867784470000001	1.16894097	0.0356500524
0.006003160400000001	1.03659696	0.0345851524
0.00613853671	0.966468129	0.0337229769
0.0062739126400000005	0.905695438	0.0329267441
0.0064092889400000005	0.921279642	0.0323961116
0.00655970722	0.893796693	0.0287015421
0.006725166740000001	0.897468805	0.0281350718
0.006890627000000001	0.911046147	0.0276775459
0.00705608651	0.943882617	0.0273186507
0.0072215460200000005	0.934365386	0.0268492352
0.00738700628	0.941258658	0.0264767218
0.0075524658	0.939686927	0.0260881859
0.00771792531	0.897599101	0.0255990459
0.007898427550000002	0.817979327	0.0230251295
0.008093971010000001	0.745388251	0.0225144884
0.00828951374	0.662431203	0.0220158072
0.0084850572	0.622298167	0.0215749357
0.00868060067	0.577346614	0.0211621832
0.00887614414	0.525402282	0.0207146209
0.00907168761	0.472237218	0.0203184239
0.009282273050000001	0.451786409	0.0186060317
0.00950789973	0.419794383	0.0182786462
0.00973352715	0.380517777	0.0179303936
0.009959153830000001	0.366457293	0.017662149
0.0101847805	0.339881351	0.0174051647
0.010410407900000002	0.318763765	0.0171593149
0.010651076600000002	0.294974185	0.0158502737
0.0109067872	0.285320915	0.0155915645
0.0111624978	0.261355951	0.0155967349
0.0114182085	0.231582673	0.0157154732
0.011673919100000001	0.222431428	0.0155681287
0.011944671	0.212793981	0.0142707818
0.0122304656	0.214371276	0.0140055567
0.012516260100000003	0.195908513	0.0137618559
0.012802054	0.226956293	0.0136052249
0.0131028906	0.184852883	0.0126645718
0.013418768300000002	0.170958701	0.0126809241
0.013734646100000001	0.169466485	0.0129595118
0.0140505239	0.161939763	0.0133205077
0.014381443	0.162066348	0.0129399364
0.0147274047	0.158425283	0.0130653133
0.015073365	0.166876976	0.0131788821
0.0154193267	0.174847916	0.0133042829
0.0157803297	0.176597764	0.0128585172
0.016156375400000002	0.173487862	0.0129291219
0.0165324196	0.169282109	0.0129937014
0.0169084653	0.154385697	0.0130290536
0.017299552300000003	0.142985631	0.0125608759
0.017705680400000003	0.131447421	0.0128663247
0.0181118086	0.129757163	0.0134190571
0.0185329795	0.116568999	0.0133473756
0.0189691916	0.120702414	0.0137681345
0.019405403700000004	0.105109048	0.01433785
0.0198566571	0.115091797	0.0154839729
0.0203229532	0.0963692196	0.0169027095
0.020789249200000002	0.0860747642	0.0184124903
0.021270586600000002	0.0808055568	0.0193973212
0.021766966600000003	0.0694722776	0.0216423993
0.0222633451	0.0744579243	0.0243523118
0.0227747664	0.0624379695	0.0264707765
0.0233012304	0.0599263946	0.0305346392
0.0238427341	0.0491997752	0.0352739132
0.024399280500000002	0.0598837016	0.0409364198
0.024970869700000002	0.0499794418	0.0484889354
0.025557500100000005	0.0531233586	0.0680922018
