q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12456_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12456_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013101191300000001	622.705017	2.41142774
0.0013251609200000002	584.606445	2.32637644
0.0013402027100000002	546.788696	2.2354064
0.0013552445	509.706177	2.15441179
0.00137028629	469.220734	2.05792809
0.00138532808	434.491669	1.97336388
0.0014003699600000001	397.924744	1.88415635
0.00141541176	364.970093	1.7993356
0.0014304535500000001	332.847595	1.71245265
0.0014454953400000001	304.331879	1.63611948
0.00146053713	271.451874	1.54220736
0.00147557892	247.376129	1.47391772
0.0014906207100000002	220.199265	1.38839424
0.0015056625000000002	195.025879	1.31155252
0.00152070429	174.970474	1.2429781
0.00153574608	158.032349	1.18345273
0.00155078787	139.030487	1.11331666
0.00156582966	125.268715	1.06166625
0.00158087146	111.521538	1.00640726
0.00159591325	101.746765	0.962654173
0.00161095504	92.8989105	0.923271418
0.0016259968300000001	85.8473282	0.890808105
0.0016410386200000002	80.3061066	0.861242294
0.0016560806	74.39814	0.829860747
0.0016711223899999999	72.8297958	0.818675756
0.0016861641800000001	70.1533203	0.801704407
0.00170120597	69.1498413	0.792616725
0.0017162477600000002	67.9126205	0.783157349
0.0017312895500000002	67.5768433	0.774086058
0.00174633134	67.6963348	0.767855763
0.0017613731300000002	67.4327316	0.761637688
0.00177641492	67.6466904	0.760835648
0.00179145671	67.0943375	0.751619518
0.00180649851	67.9213562	0.749875784
0.0018215403000000003	69.0586243	0.750750899
0.00183658209	68.844635	0.744180858
0.0018516238800000001	69.1919479	0.743564069
0.00186666567	67.7030029	0.732014239
0.0018817074600000002	67.7915726	0.735738814
0.00189674925	65.9553986	0.732721448
0.0019117910400000002	65.7984238	0.735245466
0.00192683283	65.0471039	0.731814444
0.00195691641	61.1296934	0.4122722
0.00200204197	55.0662371	0.394575606
0.00204716735	47.9067447	0.370952721
0.00209229272	41.422025	0.33919253
0.0021374180900000004	34.5422872	0.309480799
0.00218254346	31.3992577	0.293408277
0.00222766884	28.9496841	0.279693797
0.00227279421	28.2291546	0.271950262
0.0023179197700000003	28.9301847	0.268692094
0.00236304514	30.6663742	0.269498432
0.00240817051	31.8126208	0.268453314
0.00245329589	33.2155685	0.267856998
0.00249842126	33.6110357	0.265343913
0.0025435466300000003	33.7102152	0.261551709
0.002588672	33.865387	0.258395306
0.00264883935	31.0974633	0.190367671
0.0027240483100000002	27.2391506	0.177485013
0.00279925726	22.2702992	0.166235256
0.00287446622	18.3554741	0.15578655
0.0029496751700000003	15.0273871	0.145341182
0.00302488431	13.0237921	0.137942792
0.00310009327	12.1173878	0.133584936
0.0031753022200000005	11.2843508	0.129244319
0.0032505113600000005	10.5302612	0.125267739
0.00332572013	9.37531528	0.118998514
0.0034009292700000002	8.23517876	0.10942757
0.0034761384100000002	6.87394266	0.101028954
0.0035513471800000004	5.79531527	0.0947095748
0.0036265563200000004	5.32103643	0.0905506998
0.0037017650899999997	4.92754431	0.087244668
0.00377697423	5.01539326	0.0859070391
0.00385218337	5.18341112	0.0849739223
0.00394243412	5.20732784	0.0705804693
0.0040477264700000005	5.09148952	0.0684034438
0.00415301919	4.69948469	0.0658380974
0.00425831191	4.41720029	0.0634476987
0.00436360426	4.12180253	0.0612942436
0.00446889699	3.84181836	0.0589507377
0.00457418971	3.61949062	0.057185432
0.00467948206	3.22475352	0.0546235322
0.004784774780000001	2.79494585	0.0521121181
0.0048900675	2.25624445	0.0494689299
0.0049953598500000005	1.99765308	0.048290148
0.00510065258	1.71426904	0.0477086743
0.0052059453000000006	1.58640526	0.0471806857
0.00532627963	1.47914986	0.0410776149
0.00546165593	1.37488992	0.040250154
0.005597031860000001	1.26548908	0.0388903935
0.005732408170000001	1.27849776	0.0374734562
0.005867784470000001	1.26036803	0.036495845
0.006003160400000001	1.21533774	0.035730695
0.00613853671	1.0894502	0.0346733591
0.0062739126400000005	1.05692118	0.033943168
0.0064092889400000005	0.9744868	0.0330746417
0.00655970722	0.95787509	0.0293360035
0.006725166740000001	0.959605022	0.0287800167
0.006890627000000001	0.931808114	0.0281759044
0.00705608651	0.958244129	0.0277767926
0.0072215460200000005	0.96726664	0.0273657686
0.00738700628	0.918034266	0.026841231
0.0075524658	0.886458321	0.026360446
0.00771792531	0.839561311	0.0258526838
0.007898427550000002	0.774659845	0.0232961559
0.008093971010000001	0.694896097	0.022754533
0.00828951374	0.655250866	0.0223462613
0.0084850572	0.601696299	0.0218890855
0.00868060067	0.550406114	0.0214382958
0.00887614414	0.530290081	0.0210664675
0.00907168761	0.462402369	0.0206329945
0.009282273050000001	0.440967999	0.018892089
0.00950789973	0.420249256	0.0185805581
0.00973352715	0.381132136	0.0182498571
0.009959153830000001	0.355509955	0.0179385377
0.0101847805	0.33614077	0.0176915387
0.010410407900000002	0.315794307	0.0174460522
0.010651076600000002	0.288993295	0.0161088865
0.0109067872	0.282615236	0.015858385
0.0111624978	0.259544912	0.0158647276
0.0114182085	0.244960264	0.0160149032
0.011673919100000001	0.217702685	0.0158345377
0.011944671	0.216135771	0.014524955
0.0122304656	0.207493864	0.0142396607
0.012516260100000003	0.203700451	0.0140162503
0.012802054	0.214949465	0.0138181217
0.0131028906	0.182629663	0.01287976
0.013418768300000002	0.171498673	0.0129027902
0.013734646100000001	0.159453134	0.0131678059
0.0140505239	0.152418491	0.0135336965
0.014381443	0.155870162	0.0131569921
0.0147274047	0.158536988	0.0132949903
0.015073365	0.16395822	0.013403567
0.0154193267	0.170097271	0.0135300216
0.0157803297	0.176325909	0.0130834266
0.016156375400000002	0.164200003	0.0131411727
0.0165324196	0.15164541	0.0131942333
0.0169084653	0.143992528	0.0132393867
0.017299552300000003	0.136396364	0.0127749476
0.017705680400000003	0.119912075	0.0130747031
0.0181118086	0.120939523	0.0136407661
0.0185329795	0.109034618	0.0135711707
0.0189691916	0.107830188	0.0139862914
0.019405403700000004	0.102939625	0.014587665
0.0198566571	0.102280465	0.0157335975
0.0203229532	0.0855248816	0.0171783717
0.020789249200000002	0.081154478	0.0187236263
0.021270586600000002	0.0822314998	0.019742298
0.021766966600000003	0.0662153444	0.0220173185
0.0222633451	0.0620709133	0.0247397459
0.0227747664	0.0606009636	0.0269278773
0.0233012304	0.0532838059	0.0310515126
0.0238427341	0.0560673448	0.0359430989
0.024399280500000002	0.0510099651	0.0416143689
0.024970869700000002	0.0454476421	0.0493076153
0.025557500100000005	0.0453688028	0.0692872042
