q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12441_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12441_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0018215403000000003	69.6143494	0.75309062
0.00183658209	69.0637817	0.746464908
0.0018516238800000001	68.2103882	0.738797903
0.00186666567	67.4161072	0.730006695
0.0018817074600000002	68.4703751	0.738847613
0.00189674925	67.0666809	0.738986552
0.0019117910400000002	66.136116	0.738572776
0.00192683283	64.5333862	0.73164469
0.00195691641	61.1989606	0.413136364
0.00200204197	55.1550891	0.395143573
0.00204716735	48.1565514	0.372023925
0.00209229272	41.0147896	0.337971817
0.0021374180900000004	35.3716075	0.312575285
0.00218254346	31.9725202	0.294707718
0.00222766884	29.5630913	0.281616254
0.00227279421	28.7288532	0.273503416
0.0023179197700000003	28.9757474	0.268512531
0.00236304514	30.96632	0.270127558
0.00240817051	31.6103579	0.267793728
0.00245329589	33.0270589	0.267548253
0.00249842126	34.3303553	0.267374295
0.0025435466300000003	34.8336983	0.26522209
0.002588672	33.987512	0.258804831
0.00264883935	31.4365211	0.19108838
0.0027240483100000002	27.616708	0.178334457
0.00279925726	22.9969189	0.167969311
0.00287446622	18.6904408	0.15664328
0.0029496751700000003	15.637958	0.147233458
0.00302488431	13.4665365	0.139459698
0.00310009327	12.384058	0.134419341
0.0031753022200000005	11.9061695	0.131476155
0.0032505113600000005	10.8178965	0.126140688
0.00332572013	9.53701382	0.119723138
0.0034009292700000002	8.36341877	0.109790484
0.0034761384100000002	7.02636423	0.101552699
0.0035513471800000004	5.91585245	0.0950162299
0.0036265563200000004	5.32936821	0.0906551351
0.0037017650899999997	5.40430927	0.0890438164
0.00377697423	4.91946497	0.0857065965
0.00385218337	5.26417179	0.0849900298
0.00394243412	5.12600245	0.0702898126
0.0040477264700000005	5.119999	0.0685654651
0.00415301919	4.75295843	0.0660014882
0.00425831191	4.42440823	0.0635491445
0.00436360426	4.12322344	0.0612364791
0.00446889699	3.99444798	0.0594710117
0.00457418971	3.66211796	0.0572278266
0.00467948206	3.34483944	0.0550447647
0.004784774780000001	2.90117775	0.0525171576
0.0048900675	2.40042421	0.0499616615
0.0049953598500000005	2.05258162	0.0484159614
0.00510065258	1.75424755	0.047880567
0.0052059453000000006	1.63520852	0.0474326413
0.00532627963	1.47723154	0.0410660267
0.00546165593	1.44411462	0.0404551564
0.005597031860000001	1.34654066	0.0391827383
0.005732408170000001	1.32170225	0.0375819787
0.005867784470000001	1.28169547	0.0365863419
0.006003160400000001	1.22934628	0.0357257204
0.00613853671	1.12990614	0.0347935448
0.0062739126400000005	1.07719346	0.0339946068
0.0064092889400000005	1.0214303	0.033216817
0.00655970722	0.97141159	0.0293601621
0.006725166740000001	0.952755587	0.0287485724
0.006890627000000001	0.957889253	0.0282509415
0.00705608651	0.961733959	0.0277964283
0.0072215460200000005	0.98937286	0.0274524087
0.00738700628	0.961728329	0.0269504142
0.0075524658	0.917463931	0.0264115502
0.00771792531	0.855894977	0.0259140785
0.007898427550000002	0.785986717	0.0233196261
0.008093971010000001	0.727942017	0.0228488876
0.00828951374	0.653170874	0.0223449424
0.0084850572	0.599878306	0.0218891107
0.00868060067	0.570461837	0.0214677663
0.00887614414	0.528448614	0.0210534647
0.00907168761	0.46375414	0.0206326912
0.009282273050000001	0.438198688	0.0188883893
0.00950789973	0.412588141	0.0185624851
0.00973352715	0.388344995	0.0182615732
0.009959153830000001	0.376916802	0.0179843177
0.0101847805	0.350781254	0.0177303793
0.010410407900000002	0.321996456	0.0174563637
0.010651076600000002	0.283686126	0.0160991369
0.0109067872	0.266384748	0.0158250387
0.0111624978	0.265466341	0.01587479
0.0114182085	0.230935814	0.0159915434
0.011673919100000001	0.230687659	0.0158596301
0.011944671	0.216994678	0.014526031
0.0122304656	0.210648963	0.0142452797
0.012516260100000003	0.203080362	0.0140124828
0.012802054	0.212480694	0.0138148654
0.0131028906	0.184371324	0.0128830439
0.013418768300000002	0.170843615	0.0129042426
0.013734646100000001	0.16666747	0.0131797018
0.0140505239	0.163107303	0.0135554438
0.014381443	0.155714956	0.0131554014
0.0147274047	0.159374129	0.013296386
0.015073365	0.161862828	0.0134008517
0.0154193267	0.165435696	0.0135211551
0.0157803297	0.17130059	0.0130739341
0.016156375400000002	0.168790639	0.0131492105
0.0165324196	0.160658963	0.0132090475
0.0169084653	0.141445351	0.0132326403
0.017299552300000003	0.138063434	0.0127759923
0.017705680400000003	0.124102629	0.0130813384
0.0181118086	0.116867102	0.0136310849
0.0185329795	0.10876554	0.0135683597
0.0189691916	0.115194281	0.0139998806
0.019405403700000004	0.102538427	0.0145857632
0.0198566571	0.102435978	0.0157314536
0.0203229532	0.0874212014	0.01718028
0.020789249200000002	0.0825048988	0.0187272614
0.021270586600000002	0.0756486634	0.0197297356
0.021766966600000003	0.0757552068	0.0220497549
0.0222633451	0.0716732122	0.0247749026
0.0227747664	0.0638980012	0.0269381439
0.0233012304	0.0439060227	0.0310074537
0.0238427341	0.0538056465	0.0359126551
0.024399280500000002	0.039200401	0.0415423165
0.024970869700000002	0.0533580346	0.0493335908
0.025557500100000005	0.0441556868	0.0692042936
