q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11997_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11997_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0048900675	1.80533998	0.0485229371
0.0049953598500000005	1.80772061	0.0481109922
0.00510065258	1.75189524	0.0485427684
0.0052059453000000006	1.70725272	0.0482556863
0.00532627963	1.60556299	0.0421073624
0.00546165593	1.52991853	0.0413494014
0.005597031860000001	1.36502539	0.0397372808
0.005732408170000001	1.30535514	0.0380726914
0.005867784470000001	1.24448953	0.0369650701
0.006003160400000001	1.18283461	0.0360622856
0.00613853671	1.08349558	0.0351512592
0.0062739126400000005	1.05345458	0.0344023924
0.0064092889400000005	1.04176172	0.0337533357
0.00655970722	0.998876095	0.0298749911
0.006725166740000001	0.981557798	0.0292544335
0.006890627000000001	0.952142813	0.0286611437
0.00705608651	0.927959681	0.0280902195
0.0072215460200000005	0.927484697	0.0276798653
0.00738700628	0.855802758	0.0270607373
0.0075524658	0.866107301	0.026678595
0.00771792531	0.793490475	0.0261068599
0.007898427550000002	0.745783054	0.023585183
0.008093971010000001	0.703020541	0.0231105183
0.00828951374	0.623292061	0.022610554
0.0084850572	0.607243767	0.0222315839
0.00868060067	0.575863242	0.0218178664
0.00887614414	0.527312556	0.0213803629
0.00907168761	0.507541028	0.0210555461
0.009282273050000001	0.467930267	0.0192486154
0.00950789973	0.426775062	0.0188815597
0.00973352715	0.393477313	0.0185585662
0.009959153830000001	0.368365173	0.0182502728
0.0101847805	0.338693502	0.0179850542
0.010410407900000002	0.315972614	0.0177223061
0.010651076600000002	0.294316818	0.0163735708
0.0109067872	0.273092605	0.0160871499
0.0111624978	0.251379769	0.0161050518
0.0114182085	0.241610212	0.0162636021
0.011673919100000001	0.225266951	0.0161073029
0.011944671	0.214629344	0.0147571402
0.0122304656	0.20954276	0.0144736921
0.012516260100000003	0.201189596	0.0142353814
0.012802054	0.216092124	0.0140406346
0.0131028906	0.191062709	0.0131021791
0.013418768300000002	0.171430066	0.0131122919
0.013734646100000001	0.165726412	0.0133910833
0.0140505239	0.154210113	0.0137613043
0.014381443	0.15582135	0.0133732487
0.0147274047	0.153560342	0.0135001042
0.015073365	0.168615559	0.0136281378
0.0154193267	0.173743127	0.0137552859
0.0157803297	0.17498385	0.0132916673
0.016156375400000002	0.176636204	0.0133755273
0.0165324196	0.164891091	0.0134292549
0.0169084653	0.151770041	0.0134688887
0.017299552300000003	0.142823122	0.0129909822
0.017705680400000003	0.128014755	0.0133008488
0.0181118086	0.123606127	0.0138685211
0.0185329795	0.122004024	0.0138143159
0.0189691916	0.112603168	0.0142224403
0.019405403700000004	0.115294527	0.014849551
0.0198566571	0.102473525	0.0159893151
0.0203229532	0.0920612899	0.0174750801
0.020789249200000002	0.088534511	0.019050047
0.021270586600000002	0.0776588548	0.0200558191
0.021766966600000003	0.0663670079	0.0223780959
0.0222633451	0.0732485004	0.0251960009
0.0227747664	0.0649914835	0.0273948527
0.0233012304	0.0643449564	0.0316014251
0.0238427341	0.0567127814	0.0365316906
0.024399280500000002	0.0501488137	0.0422944361
0.024970869700000002	0.0467059226	0.0501218958
0.025557500100000005	0.0252416733	0.0702259386
