q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12217_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12217_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00200204197	94.9877167	0.488666006
0.00204716735	84.9230372	0.463139841
0.00209229272	75.0555674	0.424222814
0.0021374180900000004	63.5852547	0.387131674
0.00218254346	53.1724777	0.353478779
0.00222766884	43.7906965	0.322459255
0.00227279421	35.0322558	0.2916859
0.0023179197700000003	29.308871	0.268470554
0.00236304514	25.4517975	0.251927718
0.00240817051	21.6509361	0.234984869
0.00245329589	19.9594549	0.224533763
0.00249842126	18.3716367	0.214930919
0.0025435466300000003	18.2834803	0.211494981
0.002588672	17.8158798	0.205929287
0.00264883935	17.2021114	0.154856271
0.0027240483100000002	15.7781422	0.147236036
0.00279925726	13.8187063	0.141710025
0.00287446622	11.7758669	0.135174165
0.0029496751700000003	9.9740053	0.128441633
0.00302488431	8.75705395	0.122974795
0.00310009327	8.70244637	0.121106207
0.0031753022200000005	8.51967392	0.119036703
0.0032505113600000005	8.73861294	0.118458322
0.00332572013	9.09664402	0.117610584
0.0034009292700000002	8.9224514	0.111263521
0.0034761384100000002	8.48960266	0.106287878
0.0035513471800000004	7.60335932	0.100790847
0.0036265563200000004	6.96494122	0.096124492
0.0037017650899999997	6.29060278	0.0919762236
0.00377697423	5.86069317	0.0886552988
0.00385218337	5.75793934	0.0865460171
0.00394243412	5.50281784	0.0711481285
0.0040477264700000005	5.20480435	0.068450787
0.00415301919	4.60085119	0.0651304002
0.00425831191	3.97106709	0.0615946262
0.00436360426	3.39819905	0.0585201207
0.00446889699	2.96760126	0.0557202179
0.00457418971	2.64343769	0.0535142452
0.00467948206	2.30659209	0.0512283999
0.004784774780000001	2.1476529	0.0496630812
0.0048900675	1.85988048	0.0477845795
0.0049953598500000005	1.70674523	0.046846019
0.00510065258	1.53436366	0.0467736138
0.0052059453000000006	1.40017882	0.0461899507
0.00532627963	1.32378428	0.0402764518
0.00546165593	1.34422992	0.0398670707
0.005597031860000001	1.29934688	0.038762717
0.005732408170000001	1.18624969	0.0369108707
0.005867784470000001	1.11285934	0.0357716622
0.006003160400000001	1.11430313	0.0351109858
0.00613853671	1.09640053	0.0344847223
0.0062739126400000005	1.00021128	0.0335341607
0.0064092889400000005	0.945179608	0.032742122
0.00655970722	0.896071206	0.0289343164
0.006725166740000001	0.870822744	0.0283304974
0.006890627000000001	0.892651125	0.0278722512
0.00705608651	0.855405797	0.0273219776
0.0072215460200000005	0.90101804	0.0270076446
0.00738700628	0.869087116	0.0265156771
0.0075524658	0.865755038	0.026113254
0.00771792531	0.81621739	0.0256145577
0.007898427550000002	0.732329474	0.0230260493
0.008093971010000001	0.660318026	0.0225201891
0.00828951374	0.612878446	0.0220901387
0.0084850572	0.600704271	0.0217289058
0.00868060067	0.548596359	0.0212885266
0.00887614414	0.487962851	0.0208095101
0.00907168761	0.468309286	0.0204958697
0.009282273050000001	0.442983832	0.0187693265
0.00950789973	0.394859841	0.0183888092
0.00973352715	0.372604712	0.0180920918
0.009959153830000001	0.343272619	0.0177808564
0.0101847805	0.335350364	0.017563928
0.010410407900000002	0.310000292	0.0173070271
0.010651076600000002	0.290018357	0.0159913239
0.0109067872	0.278968938	0.0157310445
0.0111624978	0.248385691	0.0157262667
0.0114182085	0.226619463	0.0158625274
0.011673919100000001	0.225301715	0.015733444
0.011944671	0.206349212	0.0143989323
0.0122304656	0.199244355	0.0141174856
0.012516260100000003	0.195024633	0.0138901526
0.012802054	0.220515184	0.0137235087
0.0131028906	0.180589555	0.0127796753
0.013418768300000002	0.165188296	0.0127969178
0.013734646100000001	0.156617426	0.0130644334
0.0140505239	0.161379429	0.0134520709
0.014381443	0.155360528	0.013058075
0.0147274047	0.159981209	0.0131969036
0.015073365	0.165359465	0.0133088816
0.0154193267	0.172301027	0.0134315879
0.0157803297	0.175703666	0.012983371
0.016156375400000002	0.161541298	0.0130371308
0.0165324196	0.162009038	0.0131110293
0.0169084653	0.144505137	0.0131404532
0.017299552300000003	0.134749609	0.0126753801
0.017705680400000003	0.128533706	0.0129895754
0.0181118086	0.11795821	0.0135317744
0.0185329795	0.121666732	0.0134902461
0.0189691916	0.113050535	0.0138884374
0.019405403700000004	0.107875899	0.0144860606
0.0198566571	0.0954807773	0.0155991085
0.0203229532	0.0937003424	0.0170686188
0.020789249200000002	0.0854461323	0.0185954337
0.021270586600000002	0.0750503568	0.0195772882
0.021766966600000003	0.0743795433	0.0218686352
0.0222633451	0.0698175156	0.0245786654
0.0227747664	0.0570757825	0.0267147422
0.0233012304	0.0533883796	0.030817048
0.0238427341	0.0539713151	0.0356525419
0.024399280500000002	0.048685482	0.0412638431
0.024970869700000002	0.0551936519	0.0490247891
0.025557500100000005	0.0220668525	0.0685405731
