q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12433_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12433_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00209229272	40.8792521	0.33734718
0.0021374180900000004	34.599734	0.309591162
0.00218254346	30.6512458	0.290608082
0.00222766884	28.8719864	0.279142874
0.00227279421	28.5097688	0.272878825
0.0023179197700000003	28.3744507	0.266698383
0.00236304514	29.6265869	0.265982903
0.00240817051	31.2845955	0.266830689
0.00245329589	32.8135007	0.266428681
0.00249842126	34.2274475	0.26676445
0.0025435466300000003	34.1428858	0.26304163
0.002588672	33.3412984	0.256623626
0.00264883935	31.1654953	0.190282175
0.0027240483100000002	27.1569801	0.177139192
0.00279925726	22.8244862	0.167510671
0.00287446622	18.5302189	0.156139744
0.0029496751700000003	15.7016508	0.147122616
0.00302488431	13.6237608	0.139844598
0.00310009327	12.5213011	0.13461364
0.0031753022200000005	11.4204247	0.129528074
0.0032505113600000005	10.5202952	0.125037658
0.00332572013	9.47760143	0.119555567
0.0034009292700000002	8.2188715	0.109281349
0.0034761384100000002	6.98200598	0.10115723
0.0035513471800000004	5.84946566	0.0946670775
0.0036265563200000004	5.03834505	0.0894891107
0.0037017650899999997	5.0198494	0.0877041191
0.00377697423	5.16910143	0.0864743063
0.00385218337	5.16488848	0.0847068888
0.00394243412	5.06409679	0.0700696013
0.0040477264700000005	4.9426055	0.0679704584
0.00415301919	4.66975941	0.065669333
0.00425831191	4.33572149	0.063123077
0.00436360426	4.18476343	0.0613672361
0.00446889699	3.81534791	0.0588369808
0.00457418971	3.61616727	0.0570302529
0.00467948206	3.26644741	0.0547394249
0.004784774780000001	2.78592392	0.0520357959
0.0048900675	2.26848551	0.0493643126
0.0049953598500000005	2.03395769	0.0482837988
0.00510065258	1.77553332	0.0478937027
0.0052059453000000006	1.55199918	0.0470179846
0.00532627963	1.42909544	0.0408637396
0.00546165593	1.38451368	0.0402047904
0.005597031860000001	1.2759203	0.0388791437
0.005732408170000001	1.25294965	0.0373123909
0.005867784470000001	1.2353534	0.0363706435
0.006003160400000001	1.14715352	0.0354131929
0.00613853671	1.09620565	0.0346350017
0.0062739126400000005	1.01249242	0.0337412973
0.0064092889400000005	0.989991737	0.0330771557
0.00655970722	0.945396353	0.0292394422
0.006725166740000001	0.945514527	0.0286861694
0.006890627000000001	0.941184401	0.0281692909
0.00705608651	0.974247255	0.0277895286
0.0072215460200000005	0.978310959	0.0273754736
0.00738700628	0.902898328	0.0267677105
0.0075524658	0.906570077	0.0263567904
0.00771792531	0.829112497	0.0257974137
0.007898427550000002	0.759904375	0.0232250676
0.008093971010000001	0.679002821	0.0226849167
0.00828951374	0.631145752	0.02226945
0.0084850572	0.58682162	0.0218245907
0.00868060067	0.564893805	0.0214371212
0.00887614414	0.531652434	0.0210430864
0.00907168761	0.484016341	0.0206496272
0.009282273050000001	0.448852756	0.0188849002
0.00950789973	0.417434227	0.0185505487
0.00973352715	0.386427224	0.0182346205
0.009959153830000001	0.353290027	0.017906677
0.0101847805	0.344616286	0.0176800611
0.010410407900000002	0.311090072	0.0174128455
0.010651076600000002	0.29520581	0.0160970369
0.0109067872	0.274077681	0.015817974
0.0111624978	0.256938086	0.0158360648
0.0114182085	0.241391576	0.0159881911
0.011673919100000001	0.227253882	0.0158297532
0.011944671	0.216633302	0.0145009654
0.0122304656	0.201372533	0.0142075932
0.012516260100000003	0.205551311	0.0139952432
0.012802054	0.214341171	0.0137962088
0.0131028906	0.186378619	0.0128680999
0.013418768300000002	0.173635882	0.0128898469
0.013734646100000001	0.162678829	0.0131559106
0.0140505239	0.158563028	0.0135288123
0.014381443	0.162268845	0.0131470366
0.0147274047	0.161321876	0.0132810125
0.015073365	0.158965173	0.0133763135
0.0154193267	0.163811617	0.0134982097
0.0157803297	0.170973611	0.0130540728
0.016156375400000002	0.160682202	0.0131145066
0.0165324196	0.155600886	0.0131795801
0.0169084653	0.148766721	0.0132262478
0.017299552300000003	0.135068181	0.0127543699
0.017705680400000003	0.126302851	0.0130625907
0.0181118086	0.12021142	0.0136191711
0.0185329795	0.108151457	0.0135492078
0.0189691916	0.105934226	0.0139613775
0.019405403700000004	0.105843822	0.0145697464
0.0198566571	0.0987171535	0.0156999743
0.0203229532	0.0878841175	0.0171575256
0.020789249200000002	0.0855616442	0.018706522
0.021270586600000002	0.0749885044	0.0196927086
0.021766966600000003	0.0732866307	0.0220057773
0.0222633451	0.064379012	0.0247140936
0.0227747664	0.0653098441	0.0269057325
0.0233012304	0.041829986	0.0309561187
0.0238427341	0.0478423732	0.0358468015
0.024399280500000002	0.0420360148	0.0414842478
0.024970869700000002	0.050204403	0.0492555612
0.025557500100000005	0.0185239133	0.0689245269
