q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12022_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12022_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0154193267	0.164686826	0.0134462981
0.0157803297	0.177075598	0.0130132583
0.016156375400000002	0.167484073	0.013074543
0.0165324196	0.157890741	0.0131299426
0.0169084653	0.149672742	0.0131752398
0.017299552300000003	0.133816765	0.0126992666
0.017705680400000003	0.126940775	0.0130130157
0.0181118086	0.121596543	0.0135656592
0.0185329795	0.117913158	0.0135107986
0.0189691916	0.114361902	0.0139177128
0.019405403700000004	0.114045676	0.0145290015
0.0198566571	0.10024002	0.0156402931
0.0203229532	0.0940231261	0.0171003951
0.020789249200000002	0.0784164418	0.0186152704
0.021270586600000002	0.0751529302	0.0196205062
0.021766966600000003	0.0771257368	0.0219273909
0.0222633451	0.063849245	0.0246164732
0.0227747664	0.0595956966	0.0267740405
0.0233012304	0.0564510737	0.0308948209
0.0238427341	0.06758309	0.0358000253
0.024399280500000002	0.042501374	0.0413303222
0.024970869700000002	0.0441659237	0.0490166407
0.025557500100000005	0.0589764993	0.0690924592
