q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11995_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11995_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.012516260100000003	0.202862699	0.0142403571
0.012802054	0.214101074	0.0140419781
0.0131028906	0.181938457	0.0130910499
0.013418768300000002	0.168247329	0.0131128084
0.013734646100000001	0.152462961	0.0133711446
0.0140505239	0.162902281	0.0137780431
0.014381443	0.157338118	0.0133768291
0.0147274047	0.168719542	0.0135309682
0.015073365	0.165467525	0.0136295009
0.0154193267	0.174230955	0.0137567201
0.0157803297	0.177094734	0.013299487
0.016156375400000002	0.16975936	0.0133645996
0.0165324196	0.165502272	0.0134338548
0.0169084653	0.149731969	0.0134694526
0.017299552300000003	0.136863122	0.0129851027
0.017705680400000003	0.122534002	0.0132948487
0.0181118086	0.124258027	0.0138728661
0.0185329795	0.113392229	0.0138024814
0.0189691916	0.109652364	0.0142220934
0.019405403700000004	0.10901516	0.0148420527
0.0198566571	0.104211029	0.0159953427
0.0203229532	0.0892768387	0.017473993
0.020789249200000002	0.0782205103	0.0190281687
0.021270586600000002	0.0784138356	0.0200627598
0.021766966600000003	0.067910573	0.0223915001
0.0222633451	0.0775980491	0.0251981679
0.0227747664	0.0715574706	0.0274188276
0.0233012304	0.0627350479	0.0316068528
0.0238427341	0.0506135987	0.0365231558
0.024399280500000002	0.0464336198	0.0422887701
0.024970869700000002	0.038793083	0.0501090534
0.025557500100000005	0.0399577987	0.0703654292
