q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11996_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11996_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0062739126400000005	1.02543266	0.0343176481
0.0064092889400000005	1.03419144	0.0337114208
0.00655970722	0.976592941	0.0297909014
0.006725166740000001	0.95950086	0.0291587846
0.006890627000000001	0.954248265	0.0286439809
0.00705608651	0.941247301	0.0281272803
0.0072215460200000005	0.916230538	0.0275917331
0.00738700628	0.87056464	0.027087152
0.0075524658	0.869605986	0.0266731794
0.00771792531	0.808093873	0.0261342241
0.007898427550000002	0.752303229	0.0235886971
0.008093971010000001	0.714610045	0.0231358969
0.00828951374	0.660017655	0.0226764747
0.0084850572	0.615552522	0.0222339692
0.00868060067	0.564075374	0.0217846046
0.00887614414	0.54254925	0.0214058663
0.00907168761	0.505604723	0.0210409294
0.009282273050000001	0.445296309	0.01918845
0.00950789973	0.432183246	0.0188818754
0.00973352715	0.39028517	0.0185363067
0.009959153830000001	0.369165554	0.0182378969
0.0101847805	0.341426543	0.0179780114
0.010410407900000002	0.313849314	0.0177086042
0.010651076600000002	0.285083375	0.0163479454
0.0109067872	0.272120215	0.0160784167
0.0111624978	0.2499659	0.0160869568
0.0114182085	0.229388628	0.0162300797
0.011673919100000001	0.226232276	0.0160914075
0.011944671	0.223493846	0.0147607225
0.0122304656	0.20559283	0.014455173
0.012516260100000003	0.208025701	0.0142378905
0.012802054	0.220107689	0.0140430681
0.0131028906	0.181708867	0.0130807754
0.013418768300000002	0.177743154	0.0131150216
0.013734646100000001	0.165617007	0.0133833978
0.0140505239	0.158972061	0.0137617989
0.014381443	0.155709511	0.0133620583
0.0147274047	0.162635096	0.0135096395
0.015073365	0.167309939	0.0136171568
0.0154193267	0.181094368	0.013759799
0.0157803297	0.177591637	0.0132880909
0.016156375400000002	0.178565561	0.013370645
0.0165324196	0.158826131	0.013410924
0.0169084653	0.154869088	0.013463619
0.017299552300000003	0.13763125	0.0129759605
0.017705680400000003	0.130127897	0.0132953045
0.0181118086	0.124166037	0.013859668
0.0185329795	0.117934526	0.0138005839
0.0189691916	0.121115856	0.0142312662
0.019405403700000004	0.110748773	0.0148323985
0.0198566571	0.098822801	0.0159681737
0.0203229532	0.092618875	0.0174683929
0.020789249200000002	0.0834134229	0.0190268611
0.021270586600000002	0.0825714991	0.020054431
0.021766966600000003	0.0726265267	0.0223830345
0.0222633451	0.0679783798	0.0251579416
0.0227747664	0.0636163199	0.0273592358
0.0233012304	0.0624712354	0.0315731288
0.0238427341	0.0543691623	0.0365053206
0.024399280500000002	0.043190477	0.042224006
0.024970869700000002	0.0456614236	0.0500723259
0.025557500100000005	0.0351535349	0.0703014321
