q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12273_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12273_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0157803297	0.165502332	0.0129904443
0.016156375400000002	0.163401561	0.0130635215
0.0165324196	0.152536762	0.0131174954
0.0169084653	0.137822933	0.0131495019
0.017299552300000003	0.132284137	0.0126914122
0.017705680400000003	0.123753385	0.0130015616
0.0181118086	0.122376612	0.0135614226
0.0185329795	0.11207699	0.0134964505
0.0189691916	0.110879102	0.0139111955
0.019405403700000004	0.101332504	0.0144989247
0.0198566571	0.0957242344	0.0156266424
0.0203229532	0.0933885824	0.0170941346
0.020789249200000002	0.0828907627	0.0186219927
0.021270586600000002	0.0756170715	0.0196114114
0.021766966600000003	0.0769647737	0.0219168649
0.0222633451	0.0640752749	0.0246003694
0.0227747664	0.0529227336	0.0267481672
0.0233012304	0.0525101464	0.0308657864
0.0238427341	0.0438561035	0.0356755224
0.024399280500000002	0.0449123146	0.0413253669
0.024970869700000002	0.02933594	0.0488971236
0.025557500100000005	0.0306596678	0.0687594172
