q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11973_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11973_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00973352715	0.341161706	0.018399891
0.009959153830000001	0.334845364	0.0181381436
0.0101847805	0.300565785	0.0178589978
0.010410407900000002	0.284649994	0.0176124899
0.010651076600000002	0.265139752	0.0162774199
0.0109067872	0.251951127	0.016007851
0.0111624978	0.226320276	0.0160127423
0.0114182085	0.207461355	0.0161547218
0.011673919100000001	0.201713133	0.0160138828
0.011944671	0.195436279	0.0146819513
0.0122304656	0.183374561	0.0143897235
0.012516260100000003	0.18467329	0.0141687114
0.012802054	0.191708667	0.0139622922
0.0131028906	0.17114903	0.0130354367
0.013418768300000002	0.158870678	0.0130576226
0.013734646100000001	0.151815219	0.0133359042
0.0140505239	0.144769319	0.0137085929
0.014381443	0.148394177	0.0133222649
0.0147274047	0.145328476	0.013453966
0.015073365	0.149430734	0.0135618054
0.0154193267	0.150202163	0.0136744487
0.0157803297	0.158304197	0.0132295007
0.016156375400000002	0.150272616	0.0132950112
0.0165324196	0.149974238	0.0133693749
0.0169084653	0.134047588	0.0134039594
0.017299552300000003	0.125772251	0.0129298855
0.017705680400000003	0.114092435	0.0132421104
0.0181118086	0.114913679	0.0138166948
0.0185329795	0.102776576	0.013744313
0.0189691916	0.106925511	0.0141743789
0.019405403700000004	0.104246775	0.0147910814
0.0198566571	0.096775234	0.0159365121
0.0203229532	0.0838355908	0.0174102582
0.020789249200000002	0.0783798669	0.0189737975
0.021270586600000002	0.0791988581	0.0200077652
0.021766966600000003	0.0670096084	0.0223262141
0.0222633451	0.052444984	0.0250481211
0.0227747664	0.0562456747	0.027288706
0.0233012304	0.0522745068	0.031481147
0.0238427341	0.0340932412	0.036321934
0.024399280500000002	0.0430356005	0.0421314632
0.024970869700000002	0.0387137314	0.0499467796
0.025557500100000005	0.0539337595	0.0702722511
