q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12201_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12201_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0181118086	0.124898357	0.0134769267
0.0185329795	0.120619935	0.0134211338
0.0189691916	0.109233489	0.0138133127
0.019405403700000004	0.107208294	0.0144116254
0.0198566571	0.0994233737	0.0155278191
0.0203229532	0.0893736274	0.0169727463
0.020789249200000002	0.0868148391	0.0185057712
0.021270586600000002	0.0781125315	0.0194843913
0.021766966600000003	0.0724719144	0.021755568
0.0222633451	0.0682684207	0.0244501127
0.0227747664	0.060571025	0.0265941098
0.0233012304	0.0528856478	0.0306568059
0.0238427341	0.0488983743	0.0354538026
0.024399280500000002	0.045575326	0.0410485987
0.024970869700000002	0.0504455069	0.0487024258
0.025557500100000005	0.051704772	0.068472488
