q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12210_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12210_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00222766884	45.5678762	0.32683861
0.00227279421	38.4709752	0.301286959
0.0023179197700000003	31.9718196	0.276427694
0.00236304514	27.1908722	0.256717154
0.00240817051	24.0734527	0.242590178
0.00245329589	22.3978246	0.232601517
0.00249842126	21.186732	0.224790556
0.0025435466300000003	20.133323	0.217159383
0.002588672	19.7856642	0.212445085
0.00264883935	18.8141213	0.15893672
0.0027240483100000002	17.1554676	0.15075916
0.00279925726	14.8283693	0.144707616
0.00287446622	12.6198267	0.137546329
0.0029496751700000003	10.6659277	0.130562007
0.00302488431	9.3124155	0.124662791
0.00310009327	8.49630947	0.120184986
0.0031753022200000005	8.59105644	0.118980692
0.0032505113600000005	8.5629488	0.11754296
0.00332572013	8.95407848	0.116724995
0.0034009292700000002	8.44927254	0.109317773
0.0034761384100000002	8.18247576	0.10492572
0.0035513471800000004	7.6290988	0.100581003
0.0036265563200000004	6.67542973	0.0948420751
0.0037017650899999997	6.24688482	0.091534175
0.00377697423	5.87124348	0.0885381809
0.00385218337	5.71180086	0.0860986447
0.00394243412	5.57703039	0.0711240156
0.0040477264700000005	5.33392477	0.0687185971
0.00415301919	4.90727615	0.06609637
0.00425831191	4.35325364	0.0626946121
0.00436360426	3.69478645	0.0593497573
0.00446889699	3.2479435	0.0566162864
0.00457418971	2.80380024	0.0539264836
0.00467948206	2.63110907	0.0522497247
0.004784774780000001	2.28369808	0.0499670751
0.0048900675	2.0225076	0.0481594396
0.0049953598500000005	1.8499113	0.0472559803
0.00510065258	1.61726919	0.0469645126
0.0052059453000000006	1.41792159	0.0461289793
0.00532627963	1.38723692	0.0403749463
0.00546165593	1.36264241	0.0398722649
0.005597031860000001	1.20962338	0.0383534801
0.005732408170000001	1.21906875	0.0369171708
0.005867784470000001	1.13878352	0.0357746694
0.006003160400000001	1.13101992	0.0350498404
0.00613853671	1.06619518	0.0342626664
0.0062739126400000005	0.997264061	0.0334307815
0.0064092889400000005	0.946677513	0.0326626702
0.00655970722	0.906741435	0.0288979466
0.006725166740000001	0.936736085	0.0284227258
0.006890627000000001	0.907588796	0.0278480302
0.00705608651	0.904480306	0.0273676862
0.0072215460200000005	0.920446103	0.026977099
0.00738700628	0.891981932	0.0265005091
0.0075524658	0.877396128	0.0260603531
0.00771792531	0.817665133	0.0255362736
0.007898427550000002	0.747861385	0.0229988565
0.008093971010000001	0.664151494	0.0224503769
0.00828951374	0.641560316	0.0220792987
0.0084850572	0.594640535	0.0216371659
0.00868060067	0.520285726	0.021141774
0.00887614414	0.500848685	0.0207763506
0.00907168761	0.468810139	0.0204217701
0.009282273050000001	0.434921	0.018689317
0.00950789973	0.411807915	0.0183686582
0.00973352715	0.356308218	0.0179942979
0.009959153830000001	0.347437892	0.0177314718
0.0101847805	0.323505547	0.0174813942
0.010410407900000002	0.310774646	0.0172543375
0.010651076600000002	0.291974289	0.0159428185
0.0109067872	0.261691931	0.0156444323
0.0111624978	0.252791761	0.0156772509
0.0114182085	0.243992157	0.0158423866
0.011673919100000001	0.223099387	0.0156747539
0.011944671	0.217738433	0.0143731605
0.0122304656	0.199159679	0.014070235
0.012516260100000003	0.211957525	0.0138763239
0.012802054	0.214962625	0.0136710969
0.0131028906	0.185395322	0.0127458085
0.013418768300000002	0.167891596	0.0127590554
0.013734646100000001	0.162614324	0.0130316985
0.0140505239	0.168351053	0.0134158269
0.014381443	0.163613078	0.0130255968
0.0147274047	0.160338494	0.0131550625
0.015073365	0.167247325	0.0132641255
0.0154193267	0.165624033	0.0133739375
0.0157803297	0.180891189	0.0129483172
0.016156375400000002	0.169662749	0.0130061578
0.0165324196	0.162538921	0.0130673306
0.0169084653	0.141285678	0.013090181
0.017299552300000003	0.135534181	0.0126315095
0.017705680400000003	0.125398866	0.0129396737
0.0181118086	0.126485403	0.0134981778
0.0185329795	0.116473719	0.0134358869
0.0189691916	0.111529322	0.0138373377
0.019405403700000004	0.107472353	0.0144372866
0.0198566571	0.101277714	0.0155538162
0.0203229532	0.0902456626	0.0170013453
0.020789249200000002	0.0810347973	0.0185213808
0.021270586600000002	0.0822955869	0.0195279288
0.021766966600000003	0.0771075056	0.0218045305
0.0222633451	0.0631216616	0.0244697241
0.0227747664	0.0673853651	0.0266642722
0.0233012304	0.0562697221	0.0307198178
0.0238427341	0.0495619713	0.0355113379
0.024399280500000002	0.0467204263	0.0411206063
0.024970869700000002	0.0650135225	0.0488924378
0.025557500100000005	0.03943025	0.0684077817
