q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12393_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12393_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00170120597	68.0041885	0.78676486
0.0017162477600000002	65.2036514	0.769051671
0.0017312895500000002	65.0742798	0.762947142
0.00174633134	64.616127	0.755942941
0.0017613731300000002	64.3520813	0.749994814
0.00177641492	64.7141571	0.746297598
0.00179145671	65.4681168	0.744205594
0.00180649851	66.0426331	0.743364394
0.0018215403000000003	65.899353	0.7357921
0.00183658209	66.1355515	0.733134449
0.0018516238800000001	64.6382446	0.721529782
0.00186666567	64.7302551	0.719038785
0.0018817074600000002	63.8420601	0.717988849
0.00189674925	64.088501	0.727064729
0.0019117910400000002	62.3288612	0.718892157
0.00192683283	62.1584778	0.718115091
0.00195691641	58.8147774	0.406757485
0.00200204197	53.4763463	0.389751175
0.00204716735	47.3541908	0.369335959
0.00209229272	40.2707545	0.335576471
0.0021374180900000004	35.0248515	0.310821681
0.00218254346	30.423729	0.289783208
0.00222766884	28.6201566	0.278562259
0.00227279421	26.9276257	0.267384144
0.0023179197700000003	28.1602618	0.265586271
0.00236304514	29.1210086	0.264316513
0.00240817051	30.1399765	0.262858696
0.00245329589	32.3337333	0.265084181
0.00249842126	32.8862826	0.262609303
0.0025435466300000003	33.4673208	0.260717696
0.002588672	32.7942975	0.254890771
0.00264883935	31.152018	0.190329263
0.0027240483100000002	27.4418324	0.177927503
0.00279925726	22.9324734	0.167703604
0.00287446622	18.8796829	0.156989699
0.0029496751700000003	15.9500525	0.148008974
0.00302488431	13.4514273	0.139205616
0.00310009327	12.5688913	0.134579724
0.0031753022200000005	11.7671779	0.13074324
0.0032505113600000005	10.6502424	0.125535412
0.00332572013	10.119985	0.121696965
0.0034009292700000002	8.48884411	0.110172687
0.0034761384100000002	6.84352713	0.100783458
0.0035513471800000004	6.14483518	0.0957529303
0.0036265563200000004	5.17201891	0.0899488298
0.0037017650899999997	4.79156847	0.0867208235
0.00377697423	4.89874029	0.0852969252
0.00385218337	4.92676268	0.0838691049
0.00394243412	4.99874122	0.0697754205
0.0040477264700000005	4.77530766	0.067495059
0.00415301919	4.49650335	0.0651677298
0.00425831191	4.20038026	0.062626193
0.00436360426	4.08315686	0.0610661535
0.00446889699	3.90354007	0.0589726677
0.00457418971	3.62685101	0.0570691562
0.00467948206	3.22035578	0.0546022699
0.004784774780000001	2.82588053	0.0521735806
0.0048900675	2.35635287	0.0496650476
0.0049953598500000005	2.03721883	0.0482327045
0.00510065258	1.80021976	0.0479176368
0.0052059453000000006	1.60487728	0.0472507442
0.00532627963	1.45163574	0.0409162184
0.00546165593	1.39961559	0.0402579267
0.005597031860000001	1.25012048	0.038789724
0.005732408170000001	1.22431416	0.0372289362
0.005867784470000001	1.21390439	0.0362657559
0.006003160400000001	1.15173182	0.0353918597
0.00613853671	1.11444459	0.0346647817
0.0062739126400000005	1.03551588	0.0338140653
0.0064092889400000005	1.00188023	0.0330968911
0.00655970722	0.965927216	0.0292904442
0.006725166740000001	0.99613058	0.0288315247
0.006890627000000001	0.937657443	0.0281700767
0.00705608651	0.968773782	0.0277714495
0.0072215460200000005	0.928966841	0.0272127923
0.00738700628	0.900216075	0.0267349759
0.0075524658	0.88207946	0.0262924129
0.00771792531	0.831006516	0.025783526
0.007898427550000002	0.748649363	0.0231855431
0.008093971010000001	0.686562676	0.0227059008
0.00828951374	0.630975159	0.0222518916
0.0084850572	0.582729482	0.0218004454
0.00868060067	0.567522604	0.0214362979
0.00887614414	0.513460132	0.0209956936
0.00907168761	0.481737036	0.020636639
0.009282273050000001	0.437071472	0.0188529538
0.00950789973	0.412335298	0.0185321751
0.00973352715	0.386715877	0.0182228999
0.009959153830000001	0.360965312	0.0179122726
0.0101847805	0.328888128	0.0176434054
0.010410407900000002	0.313440102	0.0174087566
0.010651076600000002	0.2872939	0.0160745598
0.0109067872	0.283753782	0.0158285823
0.0111624978	0.254660537	0.0158265466
0.0114182085	0.242944126	0.0159785209
0.011673919100000001	0.227091148	0.0158171914
0.011944671	0.21349717	0.0144952515
0.0122304656	0.207744381	0.0142117248
0.012516260100000003	0.192630813	0.0139666724
0.012802054	0.226744387	0.0138133643
0.0131028906	0.177557507	0.0128503184
0.013418768300000002	0.167523564	0.0128744459
0.013734646100000001	0.160508696	0.0131426326
0.0140505239	0.155423147	0.0135156184
0.014381443	0.160027573	0.0131410856
0.0147274047	0.158356831	0.013271937
0.015073365	0.16667759	0.0133811502
0.0154193267	0.166038762	0.0134952989
0.0157803297	0.16625818	0.0130385889
0.016156375400000002	0.161094053	0.0131085188
0.0165324196	0.158638748	0.0131772172
0.0169084653	0.142974469	0.0132145419
0.017299552300000003	0.136388164	0.0127488738
0.017705680400000003	0.124148091	0.0130556026
0.0181118086	0.114920837	0.0136024646
0.0185329795	0.114283836	0.0135541538
0.0189691916	0.107580515	0.0139555186
0.019405403700000004	0.100531461	0.0145551867
0.0198566571	0.104211027	0.0157049684
0.0203229532	0.0915956526	0.0171619792
0.020789249200000002	0.0831878546	0.0186890628
0.021270586600000002	0.0730650084	0.0196822391
0.021766966600000003	0.0685975571	0.0219798633
0.0222633451	0.0575368437	0.0246823455
0.0227747664	0.0602536595	0.0268805113
0.0233012304	0.0555909218	0.0310060409
0.0238427341	0.0516022737	0.0358552904
0.024399280500000002	0.0423738431	0.041483128
0.024970869700000002	0.037731164	0.0491589994
0.025557500100000005	0.0594747486	0.0692994594
