q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12415_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12415_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010243249100000001	878.592651	3.29461336
0.0010393667000000001	877.327148	3.25775194
0.0010544084900000002	877.103271	3.22712016
0.00106945038	882.892578	3.20991659
0.00108449217	887.58136	3.18812966
0.00109953396	886.720947	3.15907979
0.00111457575	891.338013	3.13964653
0.00112961754	888.439697	3.11048436
0.0011446593300000001	880.955505	3.07380557
0.0011597011200000001	868.972107	3.02742791
0.0011747429100000002	859.603516	2.99337316
0.00118978471	843.070435	2.9393611
0.0012048265000000002	827.065002	2.89463997
0.0012198682900000002	806.414917	2.83975482
0.00123491017	778.469666	2.77087688
0.00124995196	755.767334	2.71528316
0.00126499375	724.080383	2.63855553
0.0012800355400000001	697.673401	2.57825804
0.00129507734	666.046204	2.50370049
0.0013101191300000001	632.516418	2.42606926
0.0013251609200000002	596.039612	2.3444643
0.0013402027100000002	561.293396	2.26159406
0.0013552445	523.465759	2.17768478
0.00137028629	483.422516	2.08474064
0.00138532808	444.695526	1.9901948
0.0014003699600000001	412.229858	1.91142201
0.00141541176	378.051544	1.82487559
0.0014304535500000001	343.001648	1.73438907
0.0014454953400000001	314.187775	1.65772319
0.00146053713	283.134125	1.57100797
0.00147557892	255.167664	1.49217117
0.0014906207100000002	228.455658	1.40992939
0.0015056625000000002	204.981522	1.33864319
0.00152070429	184.116531	1.26903856
0.00153574608	166.639999	1.20793009
0.00155078787	149.905792	1.15041363
0.00156582966	131.427521	1.07943797
0.00158087146	118.531654	1.0287267
0.00159591325	107.412445	0.982687175
0.00161095504	97.7058334	0.940092385
0.0016259968300000001	90.6857986	0.907132089
0.0016410386200000002	83.6996613	0.872983515
0.0016560806	77.7683716	0.844672859
0.0016711223899999999	75.1390076	0.829422116
0.0016861641800000001	71.1230469	0.805099428
0.00170120597	68.6615372	0.790141106
0.0017162477600000002	66.7395935	0.776130676
0.0017312895500000002	66.8666382	0.77054894
0.00174633134	67.0052109	0.767167211
0.0017613731300000002	66.8764114	0.75892812
0.00177641492	67.821106	0.760748506
0.00179145671	67.7760162	0.75552088
0.00180649851	66.8062134	0.743978143
0.0018215403000000003	67.3040771	0.741246521
0.00183658209	68.6096344	0.743308485
0.0018516238800000001	69.1832962	0.742556393
0.00186666567	67.9249191	0.732161343
0.0018817074600000002	67.3565445	0.732700109
0.00189674925	66.1345367	0.732499957
0.0019117910400000002	66.4573517	0.737527013
0.00192683283	65.0548859	0.731668651
0.00195691641	60.5209592	0.410156554
0.00200204197	54.3113085	0.39196297
0.00204716735	48.4487419	0.372348752
0.00209229272	42.3424657	0.341439632
0.0021374180900000004	35.960776	0.313350759
0.00218254346	31.8851534	0.294338235
0.00222766884	29.515742	0.280759927
0.00227279421	28.4112937	0.272143022
0.0023179197700000003	28.970239	0.268450157
0.00236304514	29.7887472	0.266538866
0.00240817051	31.7693558	0.268005737
0.00245329589	33.0286039	0.266996901
0.00249842126	34.0974833	0.266248152
0.0025435466300000003	34.6520742	0.264609768
0.002588672	33.6395238	0.257155122
0.00264883935	31.8414047	0.191833228
0.0027240483100000002	28.0676563	0.179240127
0.00279925726	23.4293072	0.168904596
0.00287446622	19.2276592	0.157875392
0.0029496751700000003	16.3018213	0.148976826
0.00302488431	13.9332605	0.140530336
0.00310009327	12.9962347	0.136025819
0.0031753022200000005	12.0664753	0.131757355
0.0032505113600000005	10.7877176	0.125896351
0.00332572013	9.93275661	0.12105207
0.0034009292700000002	8.57503414	0.110448663
0.0034761384100000002	7.29514761	0.10246121
0.0035513471800000004	6.32075796	0.0964298402
0.0036265563200000004	5.56735	0.0912697816
0.0037017650899999997	5.11578474	0.0877703335
0.00377697423	5.11285725	0.08615742
0.00385218337	5.12384205	0.0846119263
0.00394243412	5.10712855	0.0700846768
0.0040477264700000005	4.94959055	0.0678810051
0.00415301919	4.71952084	0.0658189967
0.00425831191	4.49543244	0.0635743727
0.00436360426	4.14738246	0.061203742
0.00446889699	3.94571556	0.0591932685
0.00457418971	3.76844481	0.0574753325
0.00467948206	3.38093832	0.0551573152
0.004784774780000001	2.86807983	0.0522748635
0.0048900675	2.42927201	0.0499389378
0.0049953598500000005	2.06136015	0.0483461077
0.00510065258	1.72312033	0.0476719436
0.0052059453000000006	1.69806976	0.0475127079
0.00532627963	1.55548839	0.0412896586
0.00546165593	1.4495188	0.0403914299
0.005597031860000001	1.31517585	0.0390322027
0.005732408170000001	1.28543051	0.0374203104
0.005867784470000001	1.21615631	0.0362663014
0.006003160400000001	1.20578599	0.0355830503
0.00613853671	1.14049031	0.0347664085
0.0062739126400000005	1.05811275	0.0338702179
0.0064092889400000005	1.05318658	0.0332634824
0.00655970722	1.01701963	0.0294061775
0.006725166740000001	0.972234628	0.0287417956
0.006890627000000001	0.97439935	0.028243901
0.00705608651	0.998900208	0.0278382584
0.0072215460200000005	0.974780397	0.0273450341
0.00738700628	0.95977502	0.0268966032
0.0075524658	0.890326077	0.0263069387
0.00771792531	0.873362823	0.0258916864
0.007898427550000002	0.780063895	0.0232576136
0.008093971010000001	0.702693742	0.0227334971
0.00828951374	0.644757083	0.0222810194
0.0084850572	0.595623223	0.021823217
0.00868060067	0.552279947	0.0213870614
0.00887614414	0.532527089	0.0210208263
0.00907168761	0.487727748	0.0206416924
0.009282273050000001	0.470248107	0.0189262427
0.00950789973	0.417870399	0.0185284195
0.00973352715	0.385020647	0.0182173764
0.009959153830000001	0.363277463	0.0179162619
0.0101847805	0.345995917	0.0176724898
0.010410407900000002	0.304565491	0.0173856677
0.010651076600000002	0.293281227	0.0160789613
0.0109067872	0.279148684	0.0158115457
0.0111624978	0.261037308	0.0158307735
0.0114182085	0.24100006	0.0159704337
0.011673919100000001	0.229676587	0.0158203055
0.011944671	0.217600635	0.014494979
0.0122304656	0.204956127	0.014204993
0.012516260100000003	0.202201806	0.013979826
0.012802054	0.217524228	0.0137930345
0.0131028906	0.18755566	0.012861239
0.013418768300000002	0.17224465	0.0128769003
0.013734646100000001	0.164715415	0.0131480787
0.0140505239	0.159446249	0.0135208904
0.014381443	0.154549137	0.0131258289
0.0147274047	0.163755082	0.0132711713
0.015073365	0.165388504	0.0133778811
0.0154193267	0.170215968	0.0134991003
0.0157803297	0.168567867	0.0130385817
0.016156375400000002	0.168043981	0.0131157992
0.0165324196	0.164327115	0.0131833375
0.0169084653	0.140999796	0.0132032452
0.017299552300000003	0.136012735	0.0127422376
0.017705680400000003	0.131846374	0.0130616459
0.0181118086	0.119015644	0.0136047254
0.0185329795	0.11387784	0.0135480201
0.0189691916	0.10980947	0.0139536866
0.019405403700000004	0.100806795	0.0145519012
0.0198566571	0.0942660094	0.0156782811
0.0203229532	0.0858464905	0.0171387779
0.020789249200000002	0.0784481424	0.018674957
0.021270586600000002	0.0737622559	0.0196769496
0.021766966600000003	0.0708646736	0.0219804863
0.0222633451	0.0599678802	0.0246823605
0.0227747664	0.0593499075	0.0268617353
0.0233012304	0.0642663644	0.0310231227
0.0238427341	0.0543403126	0.0358482255
0.024399280500000002	0.0407686117	0.0414542866
0.024970869700000002	0.0433365766	0.0491883037
0.025557500100000005	0.04461495	0.0691002948
