q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12356_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12356_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00240817051	29.2591082	0.260191299
0.00245329589	31.2472089	0.262324829
0.00249842126	32.5018527	0.261554655
0.0025435466300000003	32.8796463	0.258739626
0.002588672	32.7549197	0.254480511
0.00264883935	31.1427261	0.190130434
0.0027240483100000002	27.5714836	0.177907813
0.00279925726	23.6021244	0.169321215
0.00287446622	19.5503582	0.158633633
0.0029496751700000003	16.1516954	0.1483841
0.00302488431	14.1561529	0.141176803
0.00310009327	12.7857344	0.135395826
0.0031753022200000005	12.1070414	0.131874322
0.0032505113600000005	11.4728594	0.128429075
0.00332572013	10.1818024	0.121656617
0.0034009292700000002	8.87902546	0.111449215
0.0034761384100000002	7.55102129	0.103201168
0.0035513471800000004	6.35930796	0.0965738517
0.0036265563200000004	5.3795392	0.0906400099
0.0037017650899999997	4.75700598	0.0866334961
0.00377697423	4.67223558	0.0843511801
0.00385218337	4.71952925	0.0828718984
0.00394243412	4.7634919	0.0690517019
0.0040477264700000005	4.59998485	0.0668542868
0.00415301919	4.378229	0.0646738995
0.00425831191	4.33832884	0.0630287342
0.00436360426	4.04345001	0.060864757
0.00446889699	3.85451715	0.0588784283
0.00457418971	3.72436067	0.0573513614
0.00467948206	3.35600655	0.0549127592
0.004784774780000001	2.97356067	0.0525935213
0.0048900675	2.50710814	0.0502039867
0.0049953598500000005	2.0769903	0.0483030392
0.00510065258	1.83548595	0.0480510304
0.0052059453000000006	1.60474316	0.0470995895
0.00532627963	1.52763365	0.0411540111
0.00546165593	1.39682239	0.0401955098
0.005597031860000001	1.26834404	0.0388062007
0.005732408170000001	1.22606827	0.037174233
0.005867784470000001	1.20333523	0.0362049452
0.006003160400000001	1.15819054	0.035381803
0.00613853671	1.07208161	0.0344800816
0.0062739126400000005	1.00849473	0.033710904
0.0064092889400000005	0.993406859	0.033038147
0.00655970722	0.992095617	0.0293469961
0.006725166740000001	0.973330325	0.028715765
0.006890627000000001	0.985161055	0.0282502965
0.00705608651	0.941359445	0.0276820155
0.0072215460200000005	0.945355866	0.0272296074
0.00738700628	0.942588032	0.0268319262
0.0075524658	0.86124936	0.0261895236
0.00771792531	0.820597128	0.0257102789
0.007898427550000002	0.769528063	0.0232083987
0.008093971010000001	0.690820749	0.0226861632
0.00828951374	0.621591242	0.0222052942
0.0084850572	0.590634126	0.0217785357
0.00868060067	0.554226408	0.0213735167
0.00887614414	0.52745516	0.0209956755
0.00907168761	0.472620648	0.0205941711
0.009282273050000001	0.454823381	0.0188768056
0.00950789973	0.415998038	0.0185153137
0.00973352715	0.365761121	0.0181521112
0.009959153830000001	0.3490351	0.0178758734
0.0101847805	0.324449261	0.0176160576
0.010410407900000002	0.309881789	0.0173760716
0.010651076600000002	0.286171264	0.016050482
0.0109067872	0.269403494	0.0157833314
0.0111624978	0.253893331	0.0157968359
0.0114182085	0.238286011	0.0159554201
0.011673919100000001	0.223182463	0.0157943336
0.011944671	0.205175484	0.014461056
0.0122304656	0.202271123	0.0141845872
0.012516260100000003	0.197366847	0.013958043
0.012802054	0.219502782	0.0137846361
0.0131028906	0.177126751	0.0128311538
0.013418768300000002	0.173377419	0.0128692337
0.013734646100000001	0.157397322	0.0131229869
0.0140505239	0.158327936	0.0135044391
0.014381443	0.154552723	0.0131153087
0.0147274047	0.159764706	0.0132563524
0.015073365	0.161295901	0.0133568746
0.0154193267	0.163177815	0.013473074
0.0157803297	0.168393456	0.0130280151
0.016156375400000002	0.158901549	0.0130892853
0.0165324196	0.152655787	0.0131524238
0.0169084653	0.141096428	0.0131935396
0.017299552300000003	0.131028984	0.0127244679
0.017705680400000003	0.121823632	0.0130328284
0.0181118086	0.115334834	0.0135848834
0.0185329795	0.112579894	0.0135341278
0.0189691916	0.106576853	0.0139375917
0.019405403700000004	0.107703204	0.0145512846
0.0198566571	0.107573122	0.0156904135
0.0203229532	0.0816754338	0.0171133104
0.020789249200000002	0.0825746538	0.0186684403
0.021270586600000002	0.0816681379	0.0196827554
0.021766966600000003	0.0707945701	0.021957706
0.0222633451	0.0582112374	0.024649407
0.0227747664	0.0544243813	0.026824585
0.0233012304	0.052667369	0.0309535542
0.0238427341	0.042265318	0.0357566952
0.024399280500000002	0.0437340127	0.0414224852
0.024970869700000002	0.0434659161	0.0491452006
0.025557500100000005	0.0283003708	0.0688617302
